step,corpus_perplexity,corpus_loss
1,8.529609572365505,2.143543589338298
2,8.503031425208306,2.1404227381757637
3,8.413358998635436,2.129820799551213
4,8.228813945643635,2.1076418907730834
5,7.969566117657752,2.07563005187956
6,7.737385525480711,2.0460638431330267
7,7.503646328002105,2.0153890794634335
8,7.137125380972198,1.9653100875762752
9,6.748466185271297,1.909315247251719
10,6.594697817081406,1.8862659651166902
11,6.437586985723074,1.8621537782438955
12,6.281748341462123,1.8376483400564796
13,6.209532701265337,1.826085643720344
14,6.135101936925209,1.8140266936605676
15,5.972761290834197,1.7872093482494322
16,5.836097518703833,1.7640623403742268
17,5.7511683304076415,1.7494030220663752
18,5.686225540773076,1.7380466784240325
19,5.594313700312322,1.721750671203938
20,5.498692009027434,1.704510247415121
21,5.4217578338726,1.6904200864627577
22,5.361282558792383,1.6792032298158022
23,5.28095770615611,1.6641074650118157
24,5.200695262469114,1.648792320970739
25,5.135678865148397,1.636212038176659
26,5.084348059566033,1.6261668127395192
27,5.013838654715924,1.6122018202626087
28,4.9461049602945595,1.5986003901224515
29,4.890857696543349,1.5873676861724628
30,4.8465938914934235,1.5782761678142319
31,4.783224312378193,1.565114861440471
32,4.723707615054792,1.5525940029087935
33,4.672315821488222,1.5416548420186762
34,4.630379043200322,1.5326387315291676
35,4.572093356045529,1.5199711648066716
36,4.516403814335101,1.5077160608759728
37,4.4712988613357965,1.4976789394230887
38,4.432751994745562,1.4890206089566784
39,4.379923353115723,1.4770312249465927
40,4.334542225649521,1.4666160050369852
41,4.29679100451821,1.4578684660764356
42,4.266361328308287,1.4507613160189143
43,4.216805976311626,1.439077963820146
44,4.175660473204339,1.4292725429656574
45,4.14396183857909,1.421652296077688
46,4.117654521852899,1.4152837104414902
47,4.06783815591535,1.4031116927133063
48,4.02838435404469,1.3933653908712653
49,3.9972347933922303,1.3856028204087802
50,3.972587307999835,1.3794175972866112
51,3.9329187887422257,1.3693818445566548
52,3.902802667175299,1.3616949276518802
53,3.8787794798404174,1.3555205370971501
54,3.8463334842724715,1.3471203527867648
55,3.811346456869756,1.3379825274604886
56,3.7837625818833276,1.3307189065899747
57,3.762516742311051,1.3250880798487619
58,3.7355483698112053,1.3178946270344538
59,3.7083449074080805,1.3105856604781319
60,3.6887235085052916,1.3052804655495398
61,3.672777316703165,1.3009481379109231
62,3.6502168406509288,1.294786574227306
63,3.6301467100206004,1.289273063443692
64,3.613063320489139,1.2845559777493052
65,3.5998558910329823,1.2808938143922157
66,3.58345468347624,1.2763273304883107
67,3.567082829429252,1.2717481271414235
68,3.554655149362132,1.2682580541511355
69,3.5432216652720667,1.265036388214182
70,3.530530523058588,1.261448149471119
71,3.5183647439695345,1.2579963202956483
72,3.5092437947355255,1.255400571171285
73,3.5008199539200797,1.2529972136064338
74,3.4904161549025945,1.2500209711979966
75,3.4815409115005913,1.2474749864446164
76,3.4747470771695665,1.2455216928195783
77,3.4687024455851816,1.2437805890377847
78,3.4624147883676595,1.2419662613529137
79,3.455873016277004,1.2400751072913656
80,3.451423862551445,1.2387868596833882
81,3.4490592847325137,1.238101522769722
82,3.4443058682086063,1.2367223945292012
83,3.4399194973490985,1.2354480691780758
84,3.4374933826102985,1.2347425379320145
85,3.435615434711185,1.2341960754808123
86,3.431683956124371,1.2330510900090643
87,3.4294043688824316,1.2323865927113071
88,3.4267321847774803,1.2316070912473722
89,3.425094984523609,1.2311292040372672
90,3.422576094459593,1.2303935115226667
91,3.4205966369916356,1.2298149911196765
92,3.41913062248783,1.229386314808286
93,3.416864290293016,1.2287232563049484
94,3.4163809306730846,1.2285817833722181
95,3.4152246788062173,1.2282432826027054
96,3.413304847656345,1.2276809854952486
97,3.411245561669137,1.2270774919531997
98,3.410475440198314,1.2268517068547227
99,3.4090756840380205,1.226441194152508
100,3.408580595784804,1.2262959570699192
