step,probe_index,log_prob,perplexity,target_rank
0,0,-14.503000259399414,11.214041709899902,65.0
0,1,-3.675246238708496,2.085584878921509,3.0
0,2,-2.451964855194092,2.2644267082214355,2.0
0,3,-6.534161567687988,3.6944522857666016,3.0
0,4,-5.956036567687988,3.2910521030426025,5.0
0,5,-26.183910369873047,10.808746337890625,103.0
0,6,-7.000720500946045,4.055784225463867,4.0
0,7,-17.246686935424805,313.8438720703125,218.0
0,8,-16.57171630859375,27.504323959350586,328.0
0,9,-8.286048889160156,15.831732749938965,11.0
0,10,-19.975170135498047,54.32768630981445,938.0
0,11,-17.542360305786133,80.28559112548828,127.0
0,12,-21.331214904785156,71.25343322753906,116.0
0,13,-11.705045700073242,10.391717910766602,239.0
0,14,-10.669472694396973,35.04001998901367,139.0
0,15,-16.07221794128418,14.566190719604492,297.0
0,16,-12.668174743652344,12.599220275878906,490.0
0,17,-24.0965576171875,55.48389434814453,135.0
0,18,-11.147747993469238,4.028799533843994,25.0
0,19,-16.9340877532959,16.816286087036133,18.0
0,20,-5.993319511413574,7.372620582580566,23.0
0,21,-36.4454345703125,434.5188293457031,5834.0
0,22,-46.95221710205078,71.40611267089844,3024.0
0,23,-12.840824127197266,24.784191131591797,14.0
0,24,-9.057121276855469,3.1022889614105225,8.0
0,25,-22.190582275390625,84.61542510986328,1829.0
0,26,-20.766267776489258,13.407088279724121,563.0
0,27,-10.793451309204102,6.04304838180542,7.0
0,28,-14.69459056854248,39.39534378051758,164.0
0,29,-26.799861907958984,19.643814086914062,214.0
0,30,-26.132774353027344,18.240449905395508,90.0
0,31,-20.33806610107422,29.656394958496094,54.0
0,32,-13.765186309814453,4.615707874298096,18.0
0,33,-23.5767822265625,19.05058479309082,199.0
0,34,-15.444229125976562,21.951725006103516,173.0
0,35,-20.42889404296875,27294.677734375,10343.0
0,36,-3.887664318084717,2.6430039405822754,3.0
0,37,-38.03926086425781,566.7263793945312,2929.0
0,38,-13.95958137512207,32.78251647949219,65.0
0,39,-16.76310157775879,28.577518463134766,47.0
0,40,-28.199447631835938,22.948944091796875,374.0
0,41,-19.44000244140625,129.02427673339844,406.0
0,42,-28.953411102294922,24.95429039001465,439.0
0,43,-13.281286239624023,27.669246673583984,147.0
0,44,-36.98155212402344,1629.9593505859375,13588.0
0,45,-9.733344078063965,129.88792419433594,520.0
0,46,-12.656753540039062,67.95989990234375,156.0
0,47,-17.300628662109375,31.82097625732422,204.0
0,48,-17.07235336303711,30.40085220336914,182.0
0,49,-36.0611686706543,26.530319213867188,314.0
0,50,-9.108792304992676,20.82729148864746,74.0
0,51,-25.771394729614258,173.17086791992188,999.0
0,52,-16.11322021484375,56.16563415527344,329.0
0,53,-31.83641242980957,582.4727783203125,297.0
0,54,-28.668664932250977,60.07076644897461,359.0
0,55,-21.301223754882812,205.47122192382812,450.0
0,56,-12.339263916015625,21.86344337463379,99.0
0,57,-21.98686981201172,81.23726654052734,267.0
0,58,-15.173784255981445,44.40917205810547,56.0
0,59,-12.915441513061523,25.250864028930664,49.0
0,60,-7.77607536315918,4.736105442047119,8.0
0,61,-19.131084442138672,45.88861083984375,162.0
0,62,-8.6396484375,17.812185287475586,89.0
0,63,-13.242986679077148,14.134198188781738,19.0
0,64,-19.8829345703125,755.7003784179688,1642.0
0,65,-21.34500503540039,14.412928581237793,904.0
0,66,-7.355130195617676,11.608179092407227,6.0
0,67,-13.048482894897461,6.449928283691406,57.0
0,68,-23.42134666442871,49.57852554321289,42.0
0,69,-22.645652770996094,25.40874481201172,152.0
0,70,-20.531787872314453,60.72512435913086,674.0
0,71,-19.527528762817383,131.878662109375,263.0
0,72,-19.956998825073242,146.8262176513672,438.0
0,73,-25.15599822998047,23.20806312561035,182.0
0,74,-17.281705856323242,75.22069549560547,187.0
0,75,-44.879417419433594,146.43795776367188,6211.0
0,76,-14.696396827697754,134.1285858154297,314.0
0,77,-24.60460662841797,3646.544189453125,5605.0
0,78,-11.876388549804688,7.238385200500488,38.0
0,79,-7.040626525878906,5.813347816467285,71.0
0,80,-24.703857421875,139.8781280517578,1692.0
0,81,-31.44344711303711,538.4473266601562,2291.0
0,82,-31.36436653137207,88.28972625732422,247.0
2,0,-14.536954879760742,11.27768325805664,66.0
2,1,-3.6819283962249756,2.088373899459839,3.0
2,2,-2.442760944366455,2.2574899196624756,2.0
2,3,-6.520632266998291,3.684468984603882,3.0
2,4,-5.931520938873291,3.2749552726745605,5.0
2,5,-26.243759155273438,10.86771297454834,104.0
2,6,-7.035299301147461,4.083930492401123,4.0
2,7,-17.221424102783203,311.2121276855469,209.0
2,8,-16.616201400756836,27.750123977661133,340.0
