step,corpus_perplexity,corpus_loss
1,4.782928466796875,1.565053003070858
2,4.782689094543457,1.5650029447579064
3,4.7821269035339355,1.5648853799632199
4,4.781647205352783,1.5647851600340772
5,4.782414436340332,1.5649455369624703
6,4.78297233581543,1.5650622106475203
7,4.781933307647705,1.5648449902375028
8,4.78233528137207,1.5649289773472308
9,4.781824111938477,1.5648220283377767
10,4.781359672546387,1.5647249204452112
11,4.780472278594971,1.564539326123298
12,4.780497074127197,1.5645445444599522
13,4.779551982879639,1.5643467456019595
14,4.778481960296631,1.5641228808865073
15,4.778753280639648,1.5641796097412677
16,4.776206016540527,1.5636465633303547
17,4.776454925537109,1.5636986224019067
18,4.7739577293396,1.5631757245144835
19,4.772288799285889,1.5628260557763565
20,4.769665241241455,1.562276178407028
21,4.766798496246338,1.5616749248138044
22,4.764030456542969,1.5610940366198707
23,4.761001110076904,1.5604579198520696
24,4.758431911468506,1.559918214858684
25,4.755052089691162,1.559207725903681
26,4.750385761260986,1.5582259290550249
27,4.7476091384887695,1.5576411592815997
28,4.743524551391602,1.55678042292979
29,4.739813804626465,1.555997803666541
30,4.738016605377197,1.5556186085051398
31,4.733945846557617,1.554759068629991
32,4.7309160232543945,1.554118814329057
33,4.728625774383545,1.5536346221391313
34,4.72601318359375,1.5530819399941433
35,4.723603248596191,1.5525719106707252
36,4.721990585327148,1.5522304469513213
37,4.719601631164551,1.5517244698034236
38,4.716753005981445,1.5511206109025004
39,4.716716766357422,1.5511129578409322
40,4.713877201080322,1.5505107645193295
41,4.710612773895264,1.5498180094460303
42,4.708481311798096,1.5493654457811064
43,4.705564498901367,1.5487457412625005
44,4.703503608703613,1.5483076689362778
45,4.699285984039307,1.547410634037866
46,4.696522235870361,1.5468222600673918
47,4.6934967041015625,1.5461778544463154
48,4.689740180969238,1.5453771907294436
49,4.686141490936279,1.5446095995446891
50,4.682126045227051,1.543752317282375
51,4.679847240447998,1.5432655022496873
52,4.675134181976318,1.5422578496199795
53,4.671300888061523,1.5414376688353182
54,4.667218208312988,1.5405632432944616
55,4.6636857986450195,1.5398060877897146
56,4.658448219299316,1.5386823154716887
57,4.654275894165039,1.5377863844213664
58,4.650965213775635,1.537074790863365
59,4.646358013153076,1.5360836962198843
60,4.641724109649658,1.5350859335244675
61,4.636142253875732,1.533882640147392
62,4.630246162414551,1.5326100422029905
63,4.625217437744141,1.531523326240292
64,4.619837284088135,1.5303595602783862
65,4.613209247589111,1.5289237782592549
66,4.6081695556640625,1.5278307605473125
67,4.602698802947998,1.526642803383753
68,4.598879337310791,1.525812626666406
69,4.59283971786499,1.5244984620015576
70,4.5895094871521,1.5237732008025058
71,4.585628509521484,1.5229271664419197
72,4.582261085510254,1.5221925540482146
73,4.580845355987549,1.5218836428152034
74,4.577821254730225,1.5212231570516026
75,4.5759711265563965,1.5208189649828778
76,4.575087070465088,1.5206257089643052
77,4.575439453125,1.5207027265554323
78,4.574538230895996,1.5205057438393856
79,4.575122356414795,1.5206334356691635
80,4.575622081756592,1.5207426511583138
81,4.572822093963623,1.520130549897195
82,4.569462776184082,1.5193956409106186
83,4.5662431716918945,1.5186908004443098
84,4.560934543609619,1.5175275594681426
85,4.5570149421691895,1.516667881338825
86,4.552810192108154,1.5157447037412357
87,4.546424388885498,1.5143411482933984
88,4.541660308837891,1.5132926946056642
89,4.535724639892578,1.511984850509791
90,4.529651641845703,1.5106449837208378
91,4.522914886474609,1.5091566569327566
92,4.517682075500488,1.5079991051772212
93,4.512206077575684,1.506786192586562
94,4.5070648193359375,1.5056460630415598
95,4.500887870788574,1.5042747464223434
96,4.496851921081543,1.50337754052396
97,4.491837024688721,1.5022617041726944
98,4.485564231872559,1.500864211598604
99,4.481741428375244,1.500011661584848
100,4.4762396812438965,1.4987832947236117
101,4.470458507537842,1.4974909864880088
102,4.465014457702637,1.4962724667630611
103,4.458564758300781,1.4948269301501265
104,4.453596591949463,1.4937119748165655
105,4.448426246643066,1.4925503849440211
106,4.444164752960205,1.4915919249063863
107,4.438232898712158,1.4902563228592345
108,4.435147762298584,1.4895609252956916
109,4.430095672607422,1.4884212414379479
110,4.426357269287109,1.4875769256393243
111,4.4248881340026855,1.4872449958288674
112,4.421159744262695,1.4864019856904827
113,4.420387268066406,1.4862272826423513
114,4.418546676635742,1.485810922259901
115,4.417078495025635,1.485478502917907
116,4.417037010192871,1.485469086648835
117,4.416540145874023,1.4853565239029558
118,4.41576623916626,1.4851813261382594
119,4.415635108947754,1.4851516467136165
120,4.415870666503906,1.4852050653948623
