step,probe_index,log_prob,perplexity,target_rank
0,0,-4.247220516204834,1.6030585765838623,2.0
0,1,-16.788230895996094,8.154165267944336,22.0
0,2,-6.294137954711914,8.150229454040527,3.0
0,3,-7.369215965270996,6.311062335968018,5.0
0,4,-20.422292709350586,30.07563591003418,140.0
0,5,-42.912540435791016,117.69071960449219,14431.0
0,6,-14.803464889526367,8.28776741027832,68.0
0,7,-2.601545810699463,1.9162813425064087,2.0
0,8,-19.494813919067383,4.4799017906188965,21.0
0,9,-35.94449234008789,10.982460975646973,21.0
0,10,-20.913707733154297,65.5453109741211,87.0
0,11,-12.456605911254883,4.744925498962402,45.0
0,12,-29.2756290435791,65.51197052001953,134.0
0,13,-1.8431065082550049,1.445739984512329,1.0
0,14,-13.572580337524414,29.759401321411133,43.0
0,15,-47.87718200683594,12.426753997802734,4253.0
0,16,-1.6484441757202148,1.7323544025421143,2.0
0,17,-3.9613068103790283,7.247477054595947,7.0
0,18,-10.544294357299805,13.958290100097656,7.0
0,19,-28.99941635131836,18.173086166381836,36.0
0,20,-18.64659309387207,10.286415100097656,277.0
0,21,-43.63014221191406,28.678987503051758,2837.0
0,22,-30.345333099365234,15.778791427612305,168.0
0,23,-8.940917015075684,19.69383430480957,8.0
0,24,-13.281201362609863,27.668659210205078,77.0
0,25,-43.402122497558594,124.27021026611328,11897.0
0,26,-14.715574264526367,18.974855422973633,154.0
0,27,-16.04368782043457,5.945484638214111,16.0
0,28,-49.21669006347656,87.72830200195312,264.0
0,29,-69.16998291015625,38.111854553222656,758.0
0,30,-26.947620391845703,19.968976974487305,306.0
0,31,-12.315412521362305,7.787879943847656,26.0
0,32,-26.26687240600586,79.66352844238281,39.0
0,33,-27.068477630615234,8.022022247314453,49.0
0,34,-21.328250885009766,8.438673973083496,19.0
0,35,-29.203472137451172,18.547727584838867,61.0
0,36,-30.85526466369629,30.826133728027344,45.0
0,37,-22.872920989990234,45.247779846191406,166.0
0,38,-97.15446472167969,9.577399253845215,2938.0
0,39,-40.49723434448242,5.405325889587402,19.0
0,40,-42.5450439453125,9.38593864440918,35.0
0,41,-9.497944831848145,6.6831464767456055,26.0
0,42,-24.241134643554688,56.837100982666016,32.0
0,43,-4.6383819580078125,4.693259239196777,7.0
0,44,-18.872482299804688,23.22928237915039,204.0
0,45,-65.65888977050781,31.68144416809082,311.0
0,46,-31.258094787597656,32.237220764160156,1149.0
0,47,-26.36290740966797,80.94889068603516,435.0
0,48,-8.20734691619873,3.927060604095459,14.0
0,49,-23.534015655517578,18.94901466369629,54.0
0,50,-39.816200256347656,53.60380935668945,16268.0
0,51,-59.65888214111328,13.381382942199707,123.0
0,52,-28.784894943237305,1334.3822021484375,24824.0
0,53,-11.62751579284668,10.231826782226562,16.0
0,54,-5.613417625427246,274.079345703125,38.0
0,55,-4.638728618621826,2.5288021564483643,2.0
0,56,-20.333847045898438,4.273433685302734,22.0
0,57,-40.73974609375,92.44727325439453,2234.0
0,58,-8.440797805786133,4.0828680992126465,13.0
0,59,-33.255531311035156,40.247947692871094,1179.0
0,60,-73.57855224609375,134.994873046875,17334.0
0,61,-24.268962860107422,32.040306091308594,152.0
0,62,-2.2083563804626465,9.100746154785156,3.0
0,63,-10.117569923400879,3.5420165061950684,56.0
0,64,-35.39789581298828,12.533700942993164,4959.0
0,65,-13.749409675598145,4.60762357711792,7.0
0,66,-31.416824340820312,7.124585151672363,26.0
0,67,-57.38413619995117,36.107784271240234,438.0
0,68,-6.174269676208496,21.914199829101562,4.0
0,69,-5.083006381988525,5.443027973175049,12.0
0,70,-35.366851806640625,3.5363733768463135,476.0
0,71,-60.946693420410156,15.963489532470703,6518.0
0,72,-17.220476150512695,11.705607414245605,102.0
0,73,-16.351837158203125,4.421728610992432,23.0
0,74,-16.19184112548828,2.4584884643554688,4.0
0,75,-10.21504020690918,2.531064748764038,11.0
0,76,-51.65766906738281,310.98382568359375,11853.0
0,77,-102.46680450439453,44.481204986572266,6633.0
0,78,-54.573875427246094,66.55245208740234,2820.0
0,79,-5.098020553588867,5.4703369140625,6.0
0,80,-24.59838104248047,33.58415985107422,76.0
0,81,-3.431750535964966,1.9864518642425537,5.0
2,0,-4.294659614562988,1.6115305423736572,2.0
2,1,-16.825336456298828,8.192073822021484,22.0
2,2,-6.285580635070801,8.12701416015625,3.0
2,3,-7.389641761779785,6.343371868133545,6.0
2,4,-20.156444549560547,28.772136688232422,118.0
2,5,-42.71533966064453,115.14002990722656,14050.0
2,6,-14.72298812866211,8.193032264709473,67.0
2,7,-2.5676698684692383,1.900120735168457,2.0
2,8,-19.520652770996094,4.488814830780029,21.0
2,9,-35.898101806640625,10.948548316955566,22.0
2,10,-20.807130813598633,64.16295623779297,83.0
2,11,-12.46066665649414,4.7473344802856445,46.0
2,12,-28.50547218322754,58.68653106689453,131.0
2,13,-1.8447895050048828,1.446226716041565,1.0
2,14,-13.576641082763672,29.789627075195312,42.0
2,15,-47.67112731933594,12.29271411895752,3793.0
2,16,-1.6685950756072998,1.7440297603607178,2.0
2,17,-3.9603962898254395,7.244178295135498,7.0
2,18,-10.55228328704834,13.986196517944336,7.0
2,19,-28.63190269470215,17.51732063293457,34.0
2,20,-18.689889907836914,10.34223747253418,277.0
2,21,-43.56825256347656,28.54277801513672,2815.0
2,22,-30.325210571289062,15.749953269958496,175.0
2,23,-8.927093505859375,19.603296279907227,7.0
2,24,-13.176834106445312,26.956071853637695,68.0
2,25,-43.22895431518555,121.90193939208984,11813.0
2,26,-14.751323699951172,19.111011505126953,155.0
2,27,-16.031848907470703,5.937668323516846,16.0
2,28,-48.982810974121094,85.88274383544922,253.0
2,29,-69.27046203613281,38.31393814086914,810.0
2,30,-26.868961334228516,19.795215606689453,311.0
2,31,-12.306798934936523,7.776708126068115,26.0
2,32,-26.173187255859375,78.42932891845703,39.0
2,33,-27.038272857666016,8.003405570983887,49.0
2,34,-21.393815994262695,8.494183540344238,19.0
2,35,-29.0498104095459,18.2648983001709,54.0
2,36,-30.822351455688477,30.713605880737305,44.0
2,37,-22.896934509277344,45.42922592163086,166.0
2,38,-97.06534576416016,9.55756950378418,2943.0
2,39,-40.23649978637695,5.346920490264893,19.0
2,40,-42.52202606201172,9.374576568603516,35.0
2,41,-9.466057777404785,6.640661716461182,22.0
2,42,-24.22637176513672,56.697425842285156,33.0
2,43,-4.643455505371094,4.701203346252441,7.0
2,44,-18.857769012451172,23.17238998413086,208.0
2,45,-65.51803588867188,31.447444915771484,286.0
2,46,-31.181930541992188,31.96555519104004,1087.0
2,47,-26.319242477416992,80.36192321777344,433.0
2,48,-8.204534530639648,3.925220012664795,14.0
2,49,-23.40532112121582,18.646623611450195,50.0
2,50,-39.78030014038086,53.411705017089844,16038.0
2,51,-59.31486892700195,13.182724952697754,116.0
2,52,-28.723033905029297,1313.904541015625,24134.0
2,53,-11.586288452148438,10.147807121276855,16.0
2,54,-5.642914295196533,282.2841796875,38.0
2,55,-4.618430137634277,2.518556833267212,2.0
2,56,-20.334228515625,4.273550033569336,22.0
2,57,-40.32506561279297,88.28433990478516,1900.0
2,58,-8.465921401977539,4.099999904632568,14.0
2,59,-32.972694396972656,39.002769470214844,984.0
2,60,-72.9599380493164,129.5408172607422,17433.0
2,61,-24.33718490600586,32.354095458984375,156.0
2,62,-2.191998243331909,8.953085899353027,3.0
2,63,-10.091675758361816,3.5305702686309814,56.0
2,64,-35.13330841064453,12.299049377441406,4173.0
2,65,-13.582956314086914,4.523189544677734,5.0
2,66,-31.344329833984375,7.092377185821533,26.0
2,67,-56.845523834228516,34.912513732910156,346.0
2,68,-6.173134803771973,21.90176773071289,4.0
2,69,-5.110702991485596,5.493511199951172,12.0
2,70,-35.29615783691406,3.527456521987915,464.0
2,71,-60.70994567871094,15.792623519897461,6101.0
2,72,-17.244924545288086,11.746562957763672,102.0
2,73,-16.352733612060547,4.422088623046875,23.0
2,74,-16.19005584716797,2.458244800567627,4.0
2,75,-10.139276504516602,2.5136914253234863,11.0
2,76,-51.492156982421875,305.3170166015625,11439.0
2,77,-102.18338012695312,44.016727447509766,6254.0
2,78,-54.201499938964844,64.67316436767578,2352.0
2,79,-5.093489170074463,5.462080478668213,6.0
2,80,-24.60543441772461,33.61801528930664,77.0
2,81,-3.4830243587493896,2.006927251815796,5.0
4,0,-4.245476722717285,1.602747917175293,2.0
4,1,-16.799463272094727,8.165621757507324,22.0
4,2,-6.279760360717773,8.111260414123535,3.0
4,3,-7.325855255126953,6.243018627166748,7.0
4,4,-18.879884719848633,23.257959365844727,65.0
4,5,-40.942901611328125,94.55781555175781,12237.0
4,6,-14.651042938232422,8.10925579071045,67.0
4,7,-2.5414605140686035,1.8877114057540894,2.0
4,8,-19.352073669433594,4.430980682373047,20.0
4,9,-35.25339126586914,10.487940788269043,19.0
4,10,-20.06439208984375,55.30583190917969,57.0
4,11,-12.436885833740234,4.733243465423584,47.0
4,12,-20.527851104736328,18.775449752807617,135.0
4,13,-1.8500323295593262,1.4477440118789673,1.0
4,14,-13.58700180053711,29.86688804626465,41.0
4,15,-46.057308197021484,11.29171085357666,1787.0
4,16,-1.673019528388977,1.7466036081314087,2.0
4,17,-3.933669328689575,7.14801549911499,7.0
4,18,-10.520718574523926,13.876262664794922,7.0
4,19,-26.066085815429688,13.553009986877441,35.0
4,20,-18.633333206176758,10.269380569458008,271.0
4,21,-42.29741668701172,25.884578704833984,1335.0
4,22,-29.007915496826172,13.972392082214355,172.0
4,23,-8.911420822143555,19.50115203857422,7.0
4,24,-13.205944061279297,27.152957916259766,70.0
4,25,-41.80619812011719,104.07721710205078,10829.0
4,26,-14.766974449157715,19.170927047729492,154.0
4,27,-15.959596633911133,5.890192031860352,16.0
4,28,-48.203819274902344,80.0111083984375,249.0
4,29,-68.92696380615234,37.62748718261719,752.0
4,30,-26.644866943359375,19.30841064453125,285.0
4,31,-12.243316650390625,7.694862365722656,26.0
4,32,-25.387182235717773,68.79953002929688,38.0
4,33,-27.007591247558594,7.984539031982422,50.0
4,34,-21.344940185546875,8.452768325805664,19.0
4,35,-27.366844177246094,15.435720443725586,19.0
4,36,-30.861215591430664,30.84652328491211,46.0
4,37,-22.876502990722656,45.27479934692383,165.0
4,38,-94.42584228515625,8.988533973693848,2416.0
4,39,-40.15671920776367,5.329176425933838,20.0
4,40,-42.47865295410156,9.353199005126953,36.0
4,41,-9.449121475219727,6.618205547332764,22.0
4,42,-23.42680549621582,49.623653411865234,33.0
4,43,-4.654294013977051,4.7182183265686035,7.0
4,44,-18.843795776367188,23.118488311767578,205.0
4,45,-65.29096984863281,31.073854446411133,277.0
4,46,-31.07503890991211,31.588153839111328,1058.0
4,47,-26.445823669433594,82.07530212402344,443.0
4,48,-8.259550094604492,3.961376905441284,14.0
4,49,-22.12226104736328,15.883528709411621,20.0
4,50,-39.395877838134766,51.39741516113281,14631.0
4,51,-55.98727035522461,11.407022476196289,95.0
4,52,-28.34424591064453,1195.191162109375,21769.0
4,53,-11.523151397705078,10.020472526550293,16.0
4,54,-5.517836570739746,249.09555053710938,33.0
4,55,-4.6277642250061035,2.5232627391815186,2.0
4,56,-20.198837280273438,4.232420444488525,21.0
4,57,-37.3368034362793,63.341064453125,1786.0
4,58,-8.439470291137695,4.081964492797852,14.0
4,59,-31.062782287597656,31.545162200927734,311.0
4,60,-67.49391174316406,89.9806137084961,14562.0
4,61,-24.028629302978516,30.95892333984375,146.0
4,62,-2.1252329349517822,8.374848365783691,3.0
4,63,-10.093660354614258,3.5314464569091797,55.0
4,64,-33.40799331665039,10.873028755187988,2072.0
4,65,-13.70184326171875,4.583335876464844,8.0
4,66,-31.396726608276367,7.115642070770264,26.0
4,67,-49.1068115234375,21.524154663085938,230.0
4,68,-6.214437484741211,22.35877227783203,4.0
4,69,-5.1039204597473145,5.481105327606201,12.0
4,70,-35.2755012512207,3.524854898452759,482.0
4,71,-58.35441207885742,14.189088821411133,3331.0
4,72,-17.033924102783203,11.397770881652832,103.0
4,73,-16.37095069885254,4.429418087005615,23.0
4,74,-16.399860382080078,2.487065076828003,4.0
4,75,-10.507303237915039,2.599214792251587,12.0
4,76,-50.07505798339844,260.8368835449219,10662.0
4,77,-100.08516693115234,40.72563934326172,4863.0
4,78,-50.02958297729492,46.91931915283203,371.0
4,79,-5.092602729797363,5.460466384887695,6.0
4,80,-23.64519691467285,29.308727264404297,76.0
4,81,-3.4379491806030273,1.988916039466858,5.0
6,0,-4.244132041931152,1.602508544921875,2.0
6,1,-16.665996551513672,8.030522346496582,22.0
6,2,-6.247232437133789,8.023789405822754,3.0
6,3,-7.34589958190918,6.274381160736084,6.0
6,4,-13.843269348144531,10.046372413635254,11.0
6,5,-34.69789123535156,47.24378967285156,7773.0
6,6,-14.480125427246094,7.9136528968811035,65.0
6,7,-2.352952003479004,1.8008124828338623,2.0
6,8,-18.872753143310547,4.270582675933838,18.0
6,9,-33.306827545166016,9.211523056030273,17.0
6,10,-17.364334106445312,32.22900390625,27.0
6,11,-12.328815460205078,4.669733047485352,47.0
6,12,-18.583702087402344,14.222347259521484,136.0
6,13,-1.8122925758361816,1.4368575811386108,1.0
6,14,-13.610247611999512,30.040964126586914,38.0
6,15,-40.21949005126953,8.304647445678711,99.0
6,16,-1.6728613376617432,1.746511697769165,2.0
6,17,-3.734757900238037,6.471312522888184,6.0
6,18,-10.484001159667969,13.749470710754395,7.0
6,19,-23.40912628173828,10.390714645385742,36.0
6,20,-18.61470603942871,10.24549674987793,272.0
6,21,-37.60066604614258,18.03580665588379,102.0
6,22,-24.266061782836914,9.079376220703125,176.0
6,23,-8.834720611572266,19.008893966674805,7.0
6,24,-13.203960418701172,27.139497756958008,75.0
6,25,-36.36695098876953,56.87025833129883,7967.0
6,26,-14.877168655395508,19.59812355041504,151.0
6,27,-15.50970458984375,5.602990627288818,15.0
6,28,-44.6844482421875,58.10329818725586,190.0
6,29,-68.24729919433594,36.305274963378906,679.0
6,30,-25.801822662353516,17.581886291503906,246.0
6,31,-12.10239315032959,7.516236782073975,27.0
6,32,-22.50633430480957,42.56599426269531,36.0
6,33,-26.946880340576172,7.947336673736572,51.0
6,34,-21.01021957397461,8.174520492553711,17.0
