step,corpus_perplexity,corpus_loss
1,6.851995499649225,1.9245399236679077
2,6.749996352614904,1.9095419645309448
3,6.498329836016259,1.8715451955795288
4,6.186129529793387,1.8223096132278442
5,5.684851519322502,1.7378050088882446
6,5.0840747547162115,1.6261130571365356
7,4.830085977848874,1.5748642683029175
8,4.535662846433434,1.5119712352752686
9,4.46454232415203,1.496166706085205
10,4.397886843296729,1.4811241626739502
11,4.345490937894395,1.469138741493225
12,4.251811543275559,1.4473451375961304
13,4.208293649801052,1.4370572566986084
14,4.188590765716183,1.4323643445968628
15,4.16818652554396,1.4274810552597046
16,4.103538856552636,1.4118497371673584
17,4.065091033440794,1.4024361371994019
18,4.048108542032778,1.3982497453689575
19,4.019805681081402,1.3912335634231567
20,3.9530149987103913,1.3744785785675049
21,3.901649964017306,1.361399531364441
22,3.8615461576035908,1.3510676622390747
23,3.803491647302793,1.3359194993972778
24,3.764583912534711,1.3256373405456543
25,3.7379028478436536,1.318524718284607
26,3.7207389314047163,1.3139222860336304
27,3.689624117291724,1.3055245876312256
28,3.662627619159184,1.2981808185577393
29,3.6428065387803636,1.2927544116973877
30,3.626538382682322,1.288278579711914
31,3.5882873687550747,1.2776750326156616
32,3.5554850891001735,1.268491506576538
33,3.5310772620687065,1.2616029977798462
34,3.5132728785939427,1.2565480470657349
35,3.477923442730142,1.2464354038238525
36,3.4471991486680413,1.2375620603561401
37,3.427819739585997,1.2319244146347046
38,3.4123916732641755,1.2274134159088135
39,3.3794641814001034,1.217717170715332
40,3.358566461403064,1.2115142345428467
41,3.34333251679382,1.206968069076538
42,3.331094977854333,1.2033010721206665
43,3.305303792109967,1.1955283880233765
44,3.2885570442506897,1.1904488801956177
45,3.276969991418316,1.1869192123413086
46,3.268709288699749,1.18439519405365
47,3.248894566279958,1.1783148050308228
48,3.2335088896034496,1.1735678911209106
49,3.2211337862537253,1.1697334051132202
50,3.20741282825008,1.1654646396636963
51,3.1704474468294097,1.1538727283477783
52,3.1412794771089367,1.1446301937103271
53,3.117687797888282,1.1370916366577148
54,3.0997731778898765,1.1313289403915405
55,3.079918337537915,1.1249030828475952
56,3.0659055362929633,1.1203429698944092
57,3.0538103594077994,1.1163901090621948
58,3.044449547456957,1.1133201122283936
59,3.035412683843212,1.1103473901748657
60,3.0273072432894716,1.1076735258102417
61,3.0215476209985312,1.105769157409668
62,3.0161275678983634,1.1039737462997437
63,3.0085326548798994,1.1014524698257446
64,3.004372382368972,1.1000686883926392
65,2.999612058350058,1.0984829664230347
66,2.993831606940348,1.0965540409088135
67,2.989030259989617,1.0949490070343018
68,2.9854190003759435,1.0937401056289673
69,2.9810177571709993,1.0922647714614868
70,2.9768643042202023,1.0908704996109009
71,2.972290709515913,1.089332938194275
72,2.9704048835078773,1.0886982679367065
73,2.967270983645029,1.0876426696777344
74,2.96474362524071,1.0867905616760254
75,2.961430351684975,1.085672378540039
76,2.9591182021511866,1.0848913192749023
77,2.957897571070284,1.084478735923767
78,2.9552580616551194,1.0835859775543213
79,2.9548645752163902,1.083452820777893
80,2.952461465069812,1.082639217376709
81,2.951043051773501,1.0821586847305298
82,2.9490705114102536,1.0814900398254395
83,2.948401926555117,1.0812633037567139
84,2.947316414289609,1.0808950662612915
85,2.9466714108752283,1.0806761980056763
86,2.9463507182645716,1.0805673599243164
87,2.9464673297209463,1.0806069374084473
88,2.944614034965901,1.0799777507781982
89,2.9450233589675867,1.0801167488098145
90,2.944799031134801,1.0800405740737915
91,2.9429720453440504,1.0794199705123901
92,2.9441556315473045,1.079822063446045
93,2.9428197892334036,1.079368233680725
94,2.943497635022204,1.0795985460281372
95,2.941193526029298,1.0788154602050781
96,2.9422844996406576,1.0791863203048706
97,2.942064939807406,1.0791116952896118
98,2.9412738185535066,1.0788427591323853
99,2.9414410724651363,1.078899621963501
100,2.940832412081153,1.0786926746368408
