step,corpus_perplexity,corpus_loss
1,5.652906894683838,1.732169821648294
2,5.575895309448242,1.718452958375759
3,5.313676357269287,1.6702839247062928
4,5.026890754699707,1.614801586425087
5,4.8138861656188965,1.5715047044623143
6,4.688026428222656,1.545011588406083
7,4.60126256942749,1.526330683235388
8,4.495406627655029,1.5030561487216165
9,4.403694152832031,1.482443835619227
10,4.299389839172363,1.4584731057210623
11,4.200938701629639,1.4353079809732827
12,4.053350925445557,1.3995438790854755
13,3.9195845127105713,1.365985613116691
14,3.808140993118286,1.3371411884474247
15,3.7227184772491455,1.3144541924150843
16,3.616887331008911,1.2856138212426664
17,3.5250580310821533,1.259896818039269
18,3.4483895301818848,1.237907274254822
19,3.3842337131500244,1.219127586874484
20,3.301171064376831,1.1942772746511947
21,3.2259576320648193,1.1712298603249707
22,3.163328170776367,1.1516247385985692
23,3.094003200531006,1.1294657872300955
24,3.0177035331726074,1.1044960805607327
25,2.954014301300049,1.0831649946771993
26,2.8977437019348145,1.063932462896389
27,2.853584051132202,1.0485758114452761
28,2.7989394664764404,1.0292406147820403
29,2.7516489028930664,1.0122003603483596
30,2.7069010734558105,0.9958044419411453
31,2.6391379833221436,0.9704523383954746
32,2.5828471183776855,0.9488923093568429
33,2.5388174057006836,0.9316983890165891
34,2.5025815963745117,0.9173228941951664
35,2.4787652492523193,0.9077605346939487
36,2.445590019226074,0.8942863930210759
37,2.4077537059783936,0.8786942066835223
38,2.377556085586548,0.8660730604480859
39,2.3543012142181396,0.8562438885258831
40,2.313284158706665,0.8386682428617096
41,2.28303599357605,0.8255061774824006
42,2.269864559173584,0.8197201862440989
43,2.2381882667541504,0.8056667276759146
44,2.210401773452759,0.7931743003210866
45,2.187775135040283,0.7828850536939008
46,2.1698873043060303,0.7746751988644572
47,2.1498894691467285,0.7654164682028101
48,2.138885021209717,0.760284682193361
49,2.1371610164642334,0.759478276106262
50,2.135538101196289,0.7587186691679886
51,2.0824191570281982,0.7335302545894782
52,2.046527624130249,0.7161444839195865
53,2.022005796432495,0.7040899496124212
54,2.0064499378204346,0.6963669175849774
55,1.990207314491272,0.688238771153608
56,1.9794106483459473,0.6827991818054925
57,1.9691091775894165,0.6775812528191215
58,1.9608198404312134,0.67336266280386
59,1.9512401819229126,0.6684651625158644
60,1.9438436031341553,0.6646672713787938
61,1.9367567300796509,0.661014782993568
62,1.927032470703125,0.6559812190456932
63,1.91762113571167,0.6510854092984971
64,1.9105916023254395,0.647412984935743
65,1.903693675994873,0.6437960548225169
66,1.89971923828125,0.6417060794967484
67,1.8935109376907349,0.6384327193415015
68,1.8908339738845825,0.6370179918861676
69,1.8872584104537964,0.6351251961885034
70,1.8834340572357178,0.6330967298417325
71,1.879115343093872,0.6308010816125857
72,1.8761146068572998,0.6292029542680028
73,1.8739418983459473,0.6280441973852157
74,1.8719117641448975,0.6269602042253942
75,1.8704094886779785,0.6261573906376479
76,1.8686861991882324,0.6252356062237538
77,1.86707603931427,0.6243736003099203
78,1.8658939599990845,0.623740228394813
79,1.866469383239746,0.6240485609978477
80,1.865204095840454,0.6233704708744919
81,1.865091323852539,0.6233100069210166
82,1.8648130893707275,0.623160816349466
83,1.8634177446365356,0.6224123161579572
84,1.8629109859466553,0.622140294639525
85,1.8631070852279663,0.622245535190044
86,1.8624954223632812,0.6219171729722537
87,1.863197922706604,0.6222943003732563
88,1.8627909421920776,0.6220758729387571
89,1.863357663154602,0.6223801020942565
90,1.862956166267395,0.6221645641235015
91,1.8630666732788086,0.6222238785500229
92,1.863286018371582,0.6223416084643929
93,1.8628482818603516,0.6221066571073125
94,1.8634263277053833,0.6224169240990266
95,1.8617974519729614,0.6215423820979794
96,1.863128900527954,0.6222573010785661
97,1.863192081451416,0.6222912366956355
98,1.863146185874939,0.6222665540805368
99,1.862661361694336,0.6220062753326755
100,1.862823724746704,0.6220935009480151
