step,corpus_perplexity,corpus_loss
1,6.852307319641113,1.9245854616165161
2,6.6174821853637695,1.8897149562835693
3,6.211328983306885,1.826374888420105
4,5.698709964752197,1.7402398586273193
5,5.1237921714782715,1.6338948011398315
6,4.541089057922363,1.513166904449463
7,4.271682262420654,1.45200777053833
8,4.058294773101807,1.400762915611267
9,3.6271138191223145,1.2884372472763062
10,3.160351514816284,1.1506832838058472
11,2.8603157997131348,1.0509320497512817
12,2.636185884475708,0.9693331122398376
13,2.376873016357422,0.8657857775688171
14,2.0619001388549805,0.7236279249191284
15,1.9788990020751953,0.6825406551361084
16,1.9061667919158936,0.6450943350791931
17,1.6130963563919067,0.4781555235385895
18,1.5001749992370605,0.4055817425251007
19,1.4341309070587158,0.36055901646614075
20,1.3328717947006226,0.28733590245246887
21,1.2383651733398438,0.2137921005487442
22,1.159284234046936,0.14780275523662567
23,1.1211333274841309,0.11434002965688705
24,1.0852209329605103,0.08178354799747467
25,1.056173324584961,0.05465231463313103
26,1.0406079292297363,0.03980506956577301
27,1.0312131643295288,0.030735978856682777
28,1.0211725234985352,0.020951516926288605
29,1.0138812065124512,0.013785777613520622
30,1.0114035606384277,0.011339064687490463
31,1.0119588375091553,0.011887841857969761
32,1.009973406791687,0.009923999197781086
33,1.0088791847229004,0.008840023539960384
34,1.0077924728393555,0.0077622816897928715
35,1.0071766376495361,0.007150993682444096
36,1.006225347518921,0.006206092890352011
37,1.0053621530532837,0.005347842816263437
38,1.004936933517456,0.004924790933728218
39,1.0046014785766602,0.0045909155160188675
40,1.0042705535888672,0.004261482506990433
41,1.003908395767212,0.003900766372680664
42,1.0036512613296509,0.003644591197371483
43,1.0033982992172241,0.00339256739243865
44,1.0032037496566772,0.003198582911863923
45,1.003049373626709,0.0030447121243923903
46,1.0028886795043945,0.002884509041905403
47,1.0027482509613037,0.002744528464972973
48,1.002692699432373,0.0026890754234045744
49,1.0026010274887085,0.0025976530741900206
50,1.0025304555892944,0.0025273121427744627
51,1.0025759935379028,0.002572729019448161
52,1.0025365352630615,0.0025332849472761154
53,1.0025031566619873,0.002500000176951289
54,1.0025036334991455,0.0025005042552948
55,1.0025088787078857,0.0025057673919945955
56,1.0024890899658203,0.002485969103872776
57,1.0024676322937012,0.002464564284309745
58,1.002435326576233,0.0024323351681232452
59,1.0024349689483643,0.0024319777730852365
60,1.0024077892303467,0.002404857659712434
61,1.002396583557129,0.002393713453784585
62,1.0023707151412964,0.002367936307564378
63,1.0023672580718994,0.002364430343732238
64,1.0023242235183716,0.0023215392138808966
65,1.0022863149642944,0.0022837272845208645
66,1.002303123474121,0.0023005204275250435
67,1.0022841691970825,0.0022815309930592775
68,1.0022681951522827,0.002265685237944126
69,1.0022550821304321,0.0022525095846503973
70,1.0022202730178833,0.0022177959326654673
71,1.002231240272522,0.0022287548054009676
72,1.0022233724594116,0.00222090445458889
73,1.0021843910217285,0.0021820131223648787
74,1.0022072792053223,0.0022048885002732277
75,1.0021783113479614,0.00217596348375082
76,1.0021981000900269,0.002195702400058508
77,1.0021682977676392,0.002165896352380514
78,1.0021681785583496,0.002165790181607008
79,1.0021659135818481,0.0021635396406054497
80,1.0021599531173706,0.002157574985176325
81,1.0021923780441284,0.0021900080610066652
82,1.002185344696045,0.0021829900797456503
83,1.0021532773971558,0.0021509400103241205
84,1.0021653175354004,0.002162979682907462
85,1.0021418333053589,0.0021395653020590544
86,1.0021344423294067,0.0021321671083569527
87,1.002172589302063,0.0021702779922634363
88,1.002179503440857,0.002177172340452671
89,1.0021347999572754,0.002132570371031761
90,1.0021733045578003,0.0021709043066948652
91,1.0021377801895142,0.0021355547942221165
92,1.0021347999572754,0.0021324774716049433
93,1.0021517276763916,0.0021493788808584213
94,1.00214684009552,0.0021445434540510178
95,1.0021555423736572,0.0021532520186156034
96,1.0021811723709106,0.0021787378937005997
97,1.0021624565124512,0.0021601535845547915
98,1.0021560192108154,0.0021536622662097216
99,1.0021593570709229,0.0021570187527686357
100,1.0021737813949585,0.002171363914385438
