source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,59,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.285714,0.155556,0.440000,0.380117,9,3,"In the case ""United States v. Justin Cutbank"", after the jury found Cutbank guilty of being a felon in possession of a firearm and also found that he had three or more prior violent felony convictions, those findings triggered","In United States v. Justin Cutbank, once the jury returned a guilty verdict on the felon-in-possession charge and determined that he had at least three earlier violent felony convictions, that determination activated","In the case ""United States v. Justin Cutbank"", after the jury found Cutbank guilty of being a felon in possession of a firearm and also found that he had three or more prior violent felony convictions, those findings triggered the Armed Career Criminal Act’s enhanced penalties","In United States v. Justin Cutbank, once the jury returned a guilty verdict on the felon-in-possession charge and determined that he had at least three earlier violent felony convictions, that determination activated the Armed Career Criminal Act’s enhanced penalties"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,60,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.232877,0.162162,0.285714,0.113960,7,6,"In the case ""United States v. Justin Cutbank"", the Presentence Investigation Report recommended a base offense level of 26 for the felon-in-possession offense based on a sawed-off firearm described in","In United States v. Justin Cutbank, the PSR assigned a starting offense level of 26 because the weapon was a sawed-off firearm covered by","In the case ""United States v. Justin Cutbank"", the Presentence Investigation Report recommended a base offense level of 26 for the felon-in-possession offense based on a sawed-off firearm described in 26 U.S.C. § 5845(a)","In United States v. Justin Cutbank, the PSR assigned a starting offense level of 26 because the weapon was a sawed-off firearm covered by 26 U.S.C. § 5845(a)"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,61,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.168831,0.162500,0.007782,0.075032,4,6,"In the case ""United States v. Justin Cutbank"", the Presentence Investigation Report recommended several sentencing increases for Cutbank’s felon-in-possession offense, including a three-level increase based on","In ""United States v. Justin Cutbank"", the PSR set a base offense level of 26 for the felon-in-possession count and added enhancements for multiple aggravating factors, among them a three-level adjustment because","In the case ""United States v. Justin Cutbank"", the Presentence Investigation Report recommended several sentencing increases for Cutbank’s felon-in-possession offense, including a three-level increase based on an altered/obliterated serial number","In ""United States v. Justin Cutbank"", the PSR set a base offense level of 26 for the felon-in-possession count and added enhancements for multiple aggravating factors, among them a three-level adjustment because an altered/obliterated serial number"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,62,True,1,accepted,0.187500,0.233333,0.358209,0.311284,3,5,"In the case ""United States v. Justin Cutbank"", the Presentence Investigation Report calculated Cutbank’s Criminal History Category as","In ""United States v. Justin Cutbank,"" the Presentence Investigation Report assigned Cutbank a Criminal History Category of","In the case ""United States v. Justin Cutbank"", the Presentence Investigation Report calculated Cutbank’s Criminal History Category as VI","In ""United States v. Justin Cutbank,"" the Presentence Investigation Report assigned Cutbank a Criminal History Category of VI"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,63,False,3,absolute lexical overlap still too high (new token Jaccard 0.273 > 0.250 or new LCS 3 > 6; jaccard drop 0.134),0.406250,0.272727,0.585987,0.546053,7,3,"In the case ""United States v. Justin Cutbank"", after the Presentence Investigation Report calculated a Criminal History Category of VI, the advisory Guidelines sentencing range was","For ""United States v. Justin Cutbank"", once the Presentence Investigation Report assigned Criminal History Category VI, the advisory Guidelines range for imprisonment was","In the case ""United States v. Justin Cutbank"", after the Presentence Investigation Report calculated a Criminal History Category of VI, the advisory Guidelines sentencing range was 292 to 365 months imprisonment.","For ""United States v. Justin Cutbank"", once the Presentence Investigation Report assigned Criminal History Category VI, the advisory Guidelines range for imprisonment was 292 to 365 months imprisonment."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,64,False,3,absolute lexical overlap still too high (new token Jaccard 0.304 > 0.250 or new LCS 3 > 6; jaccard drop 0.091),0.395349,0.304348,0.687805,0.494898,9,3,"In the case ""United States v. Justin Cutbank"", Cutbank appealed his sentence and argued that the district court wrongly imposed a four-level enhancement for possessing a firearm in connection with another felony offense under","In ""United States v. Justin Cutbank"", he challenged the sentence on appeal, contending that the district court erred by adding a four-level increase based on firearm possession tied to a separate felony under","In the case ""United States v. Justin Cutbank"", Cutbank appealed his sentence and argued that the district court wrongly imposed a four-level enhancement for possessing a firearm in connection with another felony offense under § 2K2.1(b)(6)(B)","In ""United States v. Justin Cutbank"", he challenged the sentence on appeal, contending that the district court erred by adding a four-level increase based on firearm possession tied to a separate felony under § 2K2.1(b)(6)(B)"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,65,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.259259,0.207547,0.055437,0.062350,3,3,"According to the opinion in ""United States v. Justin Cutbank"", Application Note 14(C) to § 2K2.1(b)(6)(B) provides that the firearm-possession enhancement applies when the firearm or ammunition is used or possessed in connection with","In ""United States v. Justin Cutbank"", Application Note 14(C) to § 2K2.1(b)(6)(B) states that the enhancement is triggered when a firearm or ammunition is used or kept in relation to","According to the opinion in ""United States v. Justin Cutbank"", Application Note 14(C) to § 2K2.1(b)(6)(B) provides that the firearm-possession enhancement applies when the firearm or ammunition is used or possessed in connection with another federal, state, or local felony offense","In ""United States v. Justin Cutbank"", Application Note 14(C) to § 2K2.1(b)(6)(B) states that the enhancement is triggered when a firearm or ammunition is used or kept in relation to another federal, state, or local felony offense"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,66,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.245614,0.211538,0.068085,0.085213,4,2,"According to the opinion in ""United States v. Justin Cutbank"", the commentary to U.S.S.G. § 2K2.1, application note 14(C), says that the four-level enhancement for possessing a firearm in connection with another felony offense applies","Under the commentary to U.S.S.G. § 2K2.1, application note 14(C), the four-level increase for using or keeping a firearm tied to another felony offense applies","According to the opinion in ""United States v. Justin Cutbank"", the commentary to U.S.S.G. § 2K2.1, application note 14(C), says that the four-level enhancement for possessing a firearm in connection with another felony offense applies “regardless of whether a criminal charge was brought, or a conviction obtained.”","Under the commentary to U.S.S.G. § 2K2.1, application note 14(C), the four-level increase for using or keeping a firearm tied to another felony offense applies “regardless of whether a criminal charge was brought, or a conviction obtained.”"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,67,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.241379,0.233333,0.421818,0.410256,6,3,"In the case ""United States v. Justin Cutbank"", during sentencing on the felon-in-possession conviction, the district court adopted, without objection,","At the sentencing stage in ""United States v. Justin Cutbank"", for the felon-in-possession count, the district court accepted, without any objection,","In the case ""United States v. Justin Cutbank"", during sentencing on the felon-in-possession conviction, the district court adopted, without objection, the PSR’s factual statements regarding Cutback’s prior felony convictions.","At the sentencing stage in ""United States v. Justin Cutbank"", for the felon-in-possession count, the district court accepted, without any objection, the PSR’s factual statements regarding Cutback’s prior felony convictions."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,68,True,1,accepted,0.297297,0.230769,0.531969,0.522222,4,4,"In the case ""United States v. Justin Cutbank"", during sentencing on the felon-in-possession conviction and related guideline enhancements, the district court adopted the Presentence Investigation Report’s factual statements about Cutbank’s prior felony convictions","In ""United States v. Justin Cutbank"", when sentence was imposed on the felon-in-possession count and the associated guideline enhancements, the district court accepted the PSR’s factual account of Cutback’s earlier felony convictions","In the case ""United States v. Justin Cutbank"", during sentencing on the felon-in-possession conviction and related guideline enhancements, the district court adopted the Presentence Investigation Report’s factual statements about Cutbank’s prior felony convictions without objection","In ""United States v. Justin Cutbank"", when sentence was imposed on the felon-in-possession count and the associated guideline enhancements, the district court accepted the PSR’s factual account of Cutback’s earlier felony convictions without objection"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,69,True,2,accepted,0.246377,0.156250,0.066784,0.084906,10,3,"In the case ""United States v. Justin Cutbank"", on appeal from the district court's application of the § 2K2.1(b)(6)(B) sentencing enhancement for possessing a firearm in connection with another felony offense, the facts the court found established that the gun was used in connection with another felony were contained in","In ""United States v. Justin Cutbank,"" the § 2K2.1(b)(6)(B) enhancement for a firearm tied to another felony was upheld because the evidentiary basis for that finding came from","In the case ""United States v. Justin Cutbank"", on appeal from the district court's application of the § 2K2.1(b)(6)(B) sentencing enhancement for possessing a firearm in connection with another felony offense, the facts the court found established that the gun was used in connection with another felony were contained in the PSR","In ""United States v. Justin Cutbank,"" the § 2K2.1(b)(6)(B) enhancement for a firearm tied to another felony was upheld because the evidentiary basis for that finding came from the PSR"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,70,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.256757,0.215385,0.069597,0.075472,5,3,"In the case ""United States v. Justin Cutbank"", when the Eighth Circuit concluded that the district court did not clearly err in relying on the PSR's facts to apply the four-level enhancement under U.S.S.G. § 2K2.1(b)(6)(B) for possessing a firearm in connection with another felony offense, it cited","In ""United States v. Justin Cutbank,"" after affirming that the district court committed no error in treating the PSR’s factual record as showing the firearm was used together with another felony, the Eighth Circuit relied on","In the case ""United States v. Justin Cutbank"", when the Eighth Circuit concluded that the district court did not clearly err in relying on the PSR's facts to apply the four-level enhancement under U.S.S.G. § 2K2.1(b)(6)(B) for possessing a firearm in connection with another felony offense, it cited United States v. Dunn, 723 F.3d 919, 929-30 (8th Cir. 2013)","In ""United States v. Justin Cutbank,"" after affirming that the district court committed no error in treating the PSR’s factual record as showing the firearm was used together with another felony, the Eighth Circuit relied on United States v. Dunn, 723 F.3d 919, 929-30 (8th Cir. 2013)"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,71,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.266667,0.225806,0.184676,0.099404,11,6,"In the case ""United States v. Justin Cutbank"", on appeal from his felon-in-possession sentence, Cutbank argued that the within-Guidelines sentence conflicted with the core principle of 18 U.S.C. § 3553(a) because of","In challenging his felon-in-possession sentence in United States v. Justin Cutbank, he contended that the resulting within-range punishment ran afoul of the central command in 18 U.S.C. § 3553(a) because of","In the case ""United States v. Justin Cutbank"", on appeal from his felon-in-possession sentence, Cutbank argued that the within-Guidelines sentence conflicted with the core principle of 18 U.S.C. § 3553(a) because of application of the § 2K2.1(b)(6)(B) 4-level enhancement","In challenging his felon-in-possession sentence in United States v. Justin Cutbank, he contended that the resulting within-range punishment ran afoul of the central command in 18 U.S.C. § 3553(a) because of application of the § 2K2.1(b)(6)(B) 4-level enhancement"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,72,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.135135,0.135135,0.020690,0.034965,4,3,"In the case ""United States v. Justin Cutbank"", the jury found that Cutbank had","In ""United States v. Justin Cutbank"", the jury determined that Cutback had","In the case ""United States v. Justin Cutbank"", the jury found that Cutbank had three or more prior violent felony convictions","In ""United States v. Justin Cutbank"", the jury determined that Cutback had three or more prior violent felony convictions"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,73,False,3,absolute lexical overlap still too high (new token Jaccard 0.262 > 0.250 or new LCS 4 > 6; jaccard drop 0.107),0.368421,0.261905,0.348525,0.317280,5,4,"In the case ""United States v. Justin Cutbank"", quoting Gall v. United States on how a district court should determine an appropriate sentence, the court said a district court should begin","In ""United States v. Justin Cutbank"", relying on Gall v. United States for the method of setting a proper sentence, the court stated that a district court should start","In the case ""United States v. Justin Cutbank"", quoting Gall v. United States on how a district court should determine an appropriate sentence, the court said a district court should begin all sentencing proceedings by correctly calculating the applicable Guidelines range.","In ""United States v. Justin Cutbank"", relying on Gall v. United States for the method of setting a proper sentence, the court stated that a district court should start all sentencing proceedings by correctly calculating the applicable Guidelines range."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,74,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.388889,0.250000,0.010889,0.021368,6,6,"According to the opinion in ""United States v. Justin Cutbank"", before an appellate court considers the substantive reasonableness of a sentence in reviewing the district court's Guidelines calculation, it must first ensure the district court committed no","As stated in ""United States v. Justin Cutbank,"" an appeals court may reach the substantive reasonableness of a sentence only after confirming that the trial court made no","According to the opinion in ""United States v. Justin Cutbank"", before an appellate court considers the substantive reasonableness of a sentence in reviewing the district court's Guidelines calculation, it must first ensure the district court committed no significant procedural error, such as failing to calculate (or improperly calculating) the Guidelines range.","As stated in ""United States v. Justin Cutbank,"" an appeals court may reach the substantive reasonableness of a sentence only after confirming that the trial court made no significant procedural error, such as failing to calculate (or improperly calculating) the Guidelines range."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,75,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.377358,0.180328,0.011719,0.019960,6,2,"According to the opinion in ""United States v. Justin Cutbank"", before reviewing the substantive reasonableness of a sentence, a court of appeals must first check for a significant procedural sentencing error such as","As stated in the opinion in ""United States v. Justin Cutbank"", an appellate court may reach substantive sentencing reasonableness only after confirming that no major procedural mistake occurred, including","According to the opinion in ""United States v. Justin Cutbank"", before reviewing the substantive reasonableness of a sentence, a court of appeals must first check for a significant procedural sentencing error such as failing to calculate (or improperly calculating) the Guidelines range","As stated in the opinion in ""United States v. Justin Cutbank"", an appellate court may reach substantive sentencing reasonableness only after confirming that no major procedural mistake occurred, including failing to calculate (or improperly calculating) the Guidelines range"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,76,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.297297,0.243902,0.351955,0.325203,4,4,"According to the opinion in ""United States v. Justin Cutbank"", after correctly calculating the advisory Guidelines range at sentencing, the court considers whether a departure or variance is warranted, and the relevant considerations are","According to the opinion in ""United States v. Justin Cutbank"", once the advisory Guidelines range has been properly determined at sentencing, the court next evaluates whether a departure or variance is justified, and the relevant considerations are","According to the opinion in ""United States v. Justin Cutbank"", after correctly calculating the advisory Guidelines range at sentencing, the court considers whether a departure or variance is warranted, and the relevant considerations are the § 3553(a) factors","According to the opinion in ""United States v. Justin Cutbank"", once the advisory Guidelines range has been properly determined at sentencing, the court next evaluates whether a departure or variance is justified, and the relevant considerations are the § 3553(a) factors"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,77,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.357143,0.244444,0.540845,0.498674,5,4,"According to the opinion in ""United States v. Justin Cutbank"", the case cited for the rule that a sentence imposed within the applicable Guidelines range is presumed reasonable on appeal was","In the opinion for ""United States v. Justin Cutbank"", the authority invoked for the proposition that a sentence falling inside the applicable Guidelines range carries a presumption of reasonableness on appeal was","According to the opinion in ""United States v. Justin Cutbank"", the case cited for the rule that a sentence imposed within the applicable Guidelines range is presumed reasonable on appeal was United States v. Goodhouse, 81 F.4th 786, 793 (8th Cir. 2023).","In the opinion for ""United States v. Justin Cutbank"", the authority invoked for the proposition that a sentence falling inside the applicable Guidelines range carries a presumption of reasonableness on appeal was United States v. Goodhouse, 81 F.4th 786, 793 (8th Cir. 2023)."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,78,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.095238,0.125000,0.248276,0.165517,2,2,"In the case ""United States v. Justin Cutbank"", the Eighth Circuit described the conduct at issue under 18 U.S.C. § 3553(a) as","In ""United States v. Justin Cutbank"", the Eighth Circuit characterized the offense conduct relevant to 18 U.S.C. § 3553(a) as","In the case ""United States v. Justin Cutbank"", the Eighth Circuit described the conduct at issue under 18 U.S.C. § 3553(a) as assault in the victim’s home in the presence of her children","In ""United States v. Justin Cutbank"", the Eighth Circuit characterized the offense conduct relevant to 18 U.S.C. § 3553(a) as assault in the victim’s home in the presence of her children"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,79,True,1,accepted,0.200000,0.170732,0.168116,0.257880,2,1,"In the case ""United States v. Justin Cutbank"", when discussing Cutbank’s within-Guidelines sentence and the § 3553(a) factors, the Eighth Circuit said the offense involved injuring","In ""United States v. Justin Cutbank,"" while addressing Cutbank’s Guidelines-range sentence and the § 3553(a) considerations, the Eighth Circuit noted that the conduct included injuring","In the case ""United States v. Justin Cutbank"", when discussing Cutbank’s within-Guidelines sentence and the § 3553(a) factors, the Eighth Circuit said the offense involved injuring a police officer","In ""United States v. Justin Cutbank,"" while addressing Cutbank’s Guidelines-range sentence and the § 3553(a) considerations, the Eighth Circuit noted that the conduct included injuring a police officer"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,80,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v14_low_overlap_strict.audit.csv,0.148936,0.145833,0.158163,0.356021,3,3,"In the case ""United States v. Justin Cutbank"", after the Eighth Circuit considered Cutbank's challenge to the substantive reasonableness of his within-Guidelines sentence, the district court had imposed a","In ""United States v. Justin Cutbank"", once the Eighth Circuit addressed Cutback’s claim that his within-Guidelines punishment was substantively unreasonable, the district court had handed down a","In the case ""United States v. Justin Cutbank"", after the Eighth Circuit considered Cutbank's challenge to the substantive reasonableness of his within-Guidelines sentence, the district court had imposed a 292-month term of imprisonment","In ""United States v. Justin Cutbank"", once the Eighth Circuit addressed Cutback’s claim that his within-Guidelines punishment was substantively unreasonable, the district court had handed down a 292-month term of imprisonment"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/United_States_v_Justin_Cutbank/facts/probes_v13.csv,81,True,1,accepted,0.311111,0.208333,0.313364,0.438799,5,3,"In the case ""United States v. Justin Cutbank"", after the district court imposed a within-Guidelines 292-month term of imprisonment and the Eighth Circuit reviewed it for substantive reasonableness, the court said the district court did not impose","In ""United States v. Justin Cutbank,"" once the district court entered a 292-month sentence inside the Guidelines range and the Eighth Circuit examined it for substantive reasonableness, the court concluded that the district court had not imposed","In the case ""United States v. Justin Cutbank"", after the district court imposed a within-Guidelines 292-month term of imprisonment and the Eighth Circuit reviewed it for substantive reasonableness, the court said the district court did not impose a substantively unreasonable sentence","In ""United States v. Justin Cutbank,"" once the district court entered a 292-month sentence inside the Guidelines range and the Eighth Circuit examined it for substantive reasonableness, the court concluded that the district court had not imposed a substantively unreasonable sentence"
