step,corpus_perplexity,corpus_loss
1,8.651747703552246,2.1577613711521773
2,8.651433944702148,2.157725145564883
3,8.651062965393066,2.157682286244071
4,8.646695137023926,2.157177193322893
5,8.642427444458008,2.156683492051304
6,8.63627815246582,2.155971831157392
7,8.623591423034668,2.154501789709481
8,8.612968444824219,2.153269106264931
9,8.595541954040527,2.151243704211646
10,8.579692840576172,2.14939815926453
11,8.557690620422363,2.1468302953720753
12,8.533697128295898,2.144022789350531
13,8.501049995422363,2.1401897480803957
14,8.473672866821289,2.1369640079321783
15,8.442330360412598,2.1332582834017213
16,8.410306930541992,2.129457999378937
17,8.374821662902832,2.1252299057350634
18,8.341694831848145,2.121266472570145
19,8.301959037780762,2.1164914537941555
20,8.262826919555664,2.1117668422546174
21,8.204585075378418,2.104693065493146
22,8.156671524047852,2.0988363023373964
23,8.101818084716797,2.0920884338449377
24,8.05981731414795,2.0868910192126067
25,8.009841918945312,2.080671172831928
26,7.963764667510986,2.0749018562103503
27,7.9189677238464355,2.069260726687987
28,7.881943225860596,2.064574362181168
29,7.836472511291504,2.0587886815983287
30,7.801717758178711,2.0543439024719743
31,7.757812023162842,2.0487003957286722
32,7.72395133972168,2.0443260063370947
33,7.681581974029541,2.0388255701621594
34,7.6479573249816895,2.0344386823598852
35,7.6106648445129395,2.0295505236690214
36,7.57972526550293,2.025476834375555
37,7.540604114532471,2.020302275259521
38,7.510824680328369,2.0163452134524262
39,7.479557514190674,2.012173570536118
40,7.448188304901123,2.007970752439446
41,7.4096455574035645,2.002782605259129
42,7.374265670776367,1.9979963097783084
43,7.339069843292236,1.9932120980725763
44,7.308567523956299,1.9890473282221932
45,7.27612829208374,1.984598823369208
46,7.247788906097412,1.980696476444355
47,7.2147393226623535,1.9761260797470315
48,7.1907124519348145,1.9727902350010793
49,7.160006999969482,1.9685109576467652
50,7.1365790367126465,1.9652336179469172
51,7.108105659484863,1.9612358138459163
52,7.0859832763671875,1.9581187336402044
53,7.059333801269531,1.954350677223166
54,7.03397274017334,1.9507517190845631
55,7.007279872894287,1.9469495856794863
56,6.986302852630615,1.943951452535819
57,6.958966255187988,1.9400309712847292
58,6.940502166748047,1.9373741297843707
59,6.91790771484375,1.9341134140916292
60,6.8981733322143555,1.931256699529142
61,6.8732123374938965,1.927631562083795
62,6.847006320953369,1.9238115601035772
63,6.824816703796387,1.9205654548676634
64,6.803147315979004,1.917385385592998
65,6.778127670288086,1.9137009037216066
