step,corpus_perplexity,corpus_loss
1,6.017910348268539,1.794740080833435
2,6.017446931644531,1.7946630716323853
3,6.016781281052085,1.7945524454116821
4,5.940079669294672,1.7817225456237793
5,5.8549153094305195,1.7672815322875977
6,5.759397082757471,1.7508327960968018
7,5.6615604956782155,1.7336995601654053
8,5.379386807436877,1.6825743913650513
9,5.138910941543386,1.6368411779403687
10,4.9307056465041805,1.5954821109771729
11,4.7399923351382665,1.5560355186462402
12,4.395853674095168,1.4806617498397827
13,4.153879932344889,1.424042820930481
14,3.9846429892102213,1.3824477195739746
15,3.8400772446261042,1.3454924821853638
16,3.5685686720796617,1.2721645832061768
17,3.4460355682186505,1.2372244596481323
18,3.4084070645648117,1.2262450456619263
19,3.169897581941592,1.153699278831482
20,3.006486563719333,1.1007721424102783
21,2.938290093312773,1.07782781124115
22,2.8837762347273883,1.05910062789917
23,2.7648618271308996,1.0169906616210938
24,2.558077532321079,0.9392560124397278
25,2.496893917363092,0.9150475263595581
26,2.4750928116490845,0.9062778949737549
27,2.3340370019060503,0.8475993871688843
28,2.119401252524197,0.7511336207389832
29,2.093461432681541,0.738818883895874
30,2.1277024418869392,0.7550427317619324
31,1.9607214362126604,0.6733124852180481
32,1.8255998613393625,0.6019086241722107
33,1.7434672069296604,0.5558757781982422
34,1.6955274254039747,0.5279938578605652
35,1.6321071162624936,0.48987188935279846
36,1.5612200380703043,0.44546759128570557
37,1.5202228692464714,0.4188569486141205
38,1.4983489190152266,0.4043637812137604
39,1.4148584310440384,0.3470294773578644
40,1.3698037252048552,0.3146674633026123
41,1.3453641431513055,0.2966647148132324
42,1.3310282890829255,0.28595179319381714
43,1.2762459524283212,0.24392291903495789
44,1.2451059087548941,0.2192205935716629
45,1.2288234978113188,0.20605720579624176
46,1.2202367692284852,0.19904491305351257
47,1.181811897570938,0.16704876720905304
48,1.1649314886022688,0.1526622772216797
49,1.1579241274401237,0.14662885665893555
50,1.1544563276139435,0.1436295211315155
51,1.1326884071373575,0.12459392845630646
52,1.1195639295779232,0.1129392609000206
53,1.1115216888373176,0.10572996735572815
54,1.1048003456293785,0.09966463595628738
55,1.0944346112515453,0.09023789316415787
56,1.0883720640899925,0.08468306064605713
57,1.0841034600538464,0.08075334131717682
58,1.0808233783572678,0.07772313803434372
59,1.0749082894926205,0.0722353458404541
60,1.0706257546389186,0.06824329495429993
61,1.067459164859399,0.0652812123298645
62,1.0650375685768658,0.063010074198246
63,1.0619045290878122,0.06006402149796486
64,1.0593141524794072,0.05762167274951935
65,1.057674224023354,0.05607236921787262
66,1.056205527814245,0.05468279495835304
67,1.0539018732850083,0.05249934643507004
68,1.0525272255292877,0.05119415372610092
69,1.0511569200082422,0.049891386181116104
70,1.0496944582840475,0.048499129712581635
71,1.0485175552440282,0.047377314418554306
72,1.0476207741290098,0.046521663665771484
73,1.0469263955132986,0.045858629047870636
74,1.0459114760063066,0.044888731092214584
75,1.045253087692427,0.04425904527306557
76,1.044698665754039,0.04372848570346832
77,1.0442860329357782,0.04333342984318733
78,1.0436772006005735,0.042750246822834015
79,1.043220728660401,0.042312782257795334
80,1.04301376873717,0.04211437702178955
81,1.0426297393617445,0.0417461171746254
82,1.0421854543439317,0.04131990671157837
83,1.0420384948128767,0.04117888584733009
84,1.0416614911885276,0.0408170260488987
85,1.0416115077774417,0.04076904058456421
86,1.041231097809212,0.040403760969638824
87,1.0410479062831501,0.04022780805826187
88,1.0410268866206485,0.04020761698484421
89,1.040910545423095,0.04009585455060005
90,1.0407397160021634,0.03993172571063042
91,1.0405034594259486,0.039704691618680954
92,1.040405524659719,0.03961056470870972
93,1.040333138625889,0.039540987461805344
94,1.040234045712352,0.03944573178887367
95,1.0401027786077428,0.03931953385472298
96,1.039896975715242,0.03912164643406868
97,1.0399050373700878,0.03912939876317978
98,1.0398301760168591,0.039057407528162
99,1.0397938222662915,0.03902244567871094
100,1.0395879565777664,0.03882443904876709
