step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.540451526641846,6.339609622955322,9.0
2,1,-9.605648040771484,24.578758239746094,40.0
2,2,-6.0878119468688965,20.987058639526367,6.0
2,3,-30.939760208129883,173.57794189453125,123.0
2,4,-10.31572437286377,13.183039665222168,48.0
2,5,-13.687675476074219,95.82835388183594,37.0
2,6,-9.457061767578125,113.12923431396484,226.0
2,7,-11.374391555786133,9.726734161376953,40.0
4,0,-5.561148166656494,6.3834967613220215,9.0
4,1,-9.713311195373535,25.476852416992188,43.0
4,2,-6.071364402770996,20.81517219543457,6.0
4,3,-31.138492584228516,179.4234619140625,135.0
4,4,-10.24051570892334,12.937485694885254,46.0
4,5,-13.657415390014648,94.86659240722656,36.0
4,6,-9.422248840332031,111.1771011352539,223.0
4,7,-11.352717399597168,9.684663772583008,39.0
6,0,-5.529040813446045,6.315542697906494,9.0
6,1,-9.64151382446289,24.874366760253906,41.0
6,2,-6.106990337371826,21.18927574157715,6.0
6,3,-31.472049713134766,189.68063354492188,160.0
6,4,-10.316143035888672,13.184419631958008,50.0
6,5,-13.59161376953125,92.80848693847656,36.0
6,6,-9.446062088012695,112.50875854492188,224.0
6,7,-11.338092803955078,9.656377792358398,39.0
8,0,-5.5718793869018555,6.406372547149658,9.0
8,1,-9.636405944824219,24.832054138183594,40.0
8,2,-6.130200386047363,21.436609268188477,6.0
8,3,-32.162994384765625,212.83111572265625,223.0
8,4,-10.322154998779297,13.20425033569336,54.0
8,5,-13.648455619812012,94.58370208740234,35.0
8,6,-9.4744291305542,114.11589813232422,230.0
8,7,-11.24378776550293,9.475955963134766,38.0
10,0,-5.595767498016357,6.457587718963623,10.0
10,1,-9.64906120300293,24.93702507019043,38.0
10,2,-6.218935966491699,22.40911865234375,6.0
10,3,-32.78118896484375,235.92913818359375,304.0
10,4,-10.394818305969238,13.446308135986328,57.0
10,5,-13.577150344848633,92.36209869384766,32.0
10,6,-9.544543266296387,118.18741607666016,250.0
10,7,-11.0523099899292,9.119929313659668,37.0
12,0,-5.626400947570801,6.52386474609375,10.0
12,1,-9.61874008178711,24.686256408691406,38.0
12,2,-6.343080520629883,23.84418296813965,6.0
12,3,-32.94924545288086,242.63079833984375,291.0
12,4,-10.739402770996094,14.656012535095215,62.0
12,5,-13.593159675598145,92.85629272460938,32.0
12,6,-9.653892517089844,124.82917785644531,265.0
12,7,-10.96491813659668,8.961912155151367,36.0
14,0,-5.603115558624268,6.473424434661865,9.0
14,1,-9.585296630859375,24.412586212158203,37.0
14,2,-6.29580545425415,23.287174224853516,6.0
14,3,-33.15592956542969,251.13436889648438,259.0
14,4,-11.1127290725708,16.08974838256836,69.0
14,5,-13.380533218383789,86.50289916992188,32.0
14,6,-9.672958374023438,126.02486419677734,266.0
14,7,-10.982773780822754,8.993972778320312,36.0
16,0,-5.605302810668945,6.478146076202393,9.0
16,1,-9.338109016418457,22.481733322143555,33.0
16,2,-6.2949628829956055,23.277366638183594,7.0
16,3,-32.93611145019531,242.1002197265625,229.0
16,4,-11.139007568359375,16.195798873901367,70.0
16,5,-13.27074909210205,83.3945541381836,29.0
16,6,-9.578804016113281,120.22945404052734,252.0
16,7,-10.865142822265625,8.7848482131958,34.0
18,0,-5.6137871742248535,6.496492862701416,9.0
18,1,-9.264382362365723,21.935962677001953,32.0
18,2,-6.302104949951172,23.360637664794922,7.0
18,3,-32.95574951171875,242.8939208984375,218.0
18,4,-11.068145751953125,15.911409378051758,68.0
18,5,-13.304404258728027,84.33538818359375,30.0
18,6,-9.497673988342285,115.44994354248047,236.0
18,7,-10.849481582641602,8.757375717163086,34.0
20,0,-5.635589122772217,6.5438761711120605,9.0
20,1,-9.198286056518555,21.45795249938965,33.0
20,2,-6.237284183502197,22.61564826965332,7.0
20,3,-32.831825256347656,237.92869567871094,210.0
20,4,-11.102218627929688,16.04752540588379,68.0
20,5,-13.305156707763672,84.3565444946289,33.0
20,6,-9.49596118927002,115.35111236572266,241.0
20,7,-10.920965194702148,8.883478164672852,33.0
22,0,-5.6602277755737305,6.597841739654541,9.0
22,1,-9.219697952270508,21.61165428161621,33.0
22,2,-6.219875812530518,22.419652938842773,7.0
22,3,-32.62718200683594,229.95045471191406,195.0
