step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.543119651073538,2.0206358432769775
3,6.808280397617067,1.9181395769119263
4,6.480781157238879,1.8688410520553589
5,6.2075709177211245,1.8257696628570557
6,5.846944449864388,1.7659192085266113
7,5.495691120771427,1.703964352607727
8,5.263295873522033,1.6607574224472046
9,4.968958251531739,1.603210210800171
10,4.738124079369441,1.5556412935256958
11,4.519442468216182,1.508388638496399
12,4.314521484419181,1.4619864225387573
13,4.094864116044093,1.409733533859253
14,3.9115447438908317,1.3639323711395264
15,3.7351193756802608,1.317779779434204
16,3.5892769075477986,1.2779507637023926
17,3.432678088019029,1.2333407402038574
18,3.2864392150139277,1.1898046731948853
19,3.1429841510590317,1.1451727151870728
20,3.0267811213862026,1.1074997186660767
21,2.9035349298222632,1.0659289360046387
22,2.7811027820255054,1.0228475332260132
23,2.661798596794418,0.979002058506012
24,2.590910864637756,0.9520094990730286
25,2.5087040545428443,0.9197663068771362
26,2.428529542872529,0.8872859477996826
27,2.324676389449063,0.8435808420181274
28,2.263618201265937,0.8169645071029663
29,2.2194294350984176,0.7972501516342163
30,2.1775528475044883,0.778201699256897
31,2.115666177587894,0.749369740486145
32,2.067177457531865,0.7261841297149658
33,2.026793992762748,0.7064552307128906
34,1.9962003645207984,0.6912455558776855
35,1.972754604365582,0.6794308423995972
36,1.9473254717461086,0.6664568781852722
37,1.9263349425482021,0.655619204044342
38,1.9097384176184675,0.646966278553009
39,1.8944172041586134,0.638911247253418
40,1.877682756429427,0.6300384402275085
41,1.8659815674959868,0.6237872242927551
42,1.8574280816938455,0.6191927790641785
43,1.8481916692978264,0.6142076849937439
44,1.839251888755623,0.6093589067459106
45,1.833361493563753,0.6061511635780334
46,1.8282497770154844,0.6033591032028198
47,1.823407049180099,0.6007067561149597
48,1.8196184787173948,0.5986268520355225
49,1.8161317628297255,0.5967088341712952
50,1.8126870583455574,0.5948103070259094
