step,probe_index,log_prob,perplexity,target_rank
0,0,-20.75640106201172,13.390563011169434,75.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-35.09934997558594,49.39888381958008,1030.0
0,4,-15.274383544921875,2.768462896347046,10.0
0,5,-3.195931911468506,2.223278760910034,2.0
0,6,-3.7018308639526367,1.6969507932662964,2.0
0,7,-26.216310501098633,13.758147239685059,26.0
0,8,-11.851313591003418,10.700202941894531,714.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9699289798736572,1.2744085788726807,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-19.86759376525879,3.760328531265259,137.0
0,14,-7.423099517822266,6.396653175354004,65.0
0,15,-7.3060736656188965,6.212220668792725,58.0
0,16,-1.0054199695587158,1.6531953811645508,1.0
0,17,-20.948070526123047,13.715255737304688,84.0
0,18,-12.806736946105957,4.957205295562744,22.0
0,19,-21.642662048339844,22.01686668395996,311.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3611373901367188,1.4011667966842651,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.86289596557617,22.275650024414062,1474.0
0,26,-18.525680541992188,21.9246883392334,152.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-39.82033157348633,6.660577774047852,19.0
0,29,-13.027305603027344,8.76895523071289,5.0
0,30,-37.710269927978516,12.354471206665039,138.0
0,31,-35.609039306640625,35.19499969482422,373.0
0,32,-38.25282287597656,24.233484268188477,938.0
0,33,-11.230172157287598,9.450185775756836,197.0
0,34,-10.239601135253906,7.751762866973877,20.0
0,35,-7.307714939117432,11.426155090332031,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-21.559078216552734,7.0987324714660645,44.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-5.686178207397461,3.1181366443634033,5.0
0,41,-30.962116241455078,31.194292068481445,230.0
0,42,-15.832841873168945,23.725923538208008,110.0
0,43,-16.912864685058594,68.59476470947266,766.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-53.079185485839844,22.698637008666992,6388.0
0,47,-3.433298349380493,3.1406595706939697,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.942606925964355,5.244086742401123,9.0
0,50,-22.78962516784668,25.936748504638672,42.0
0,51,-24.8121337890625,142.9402313232422,427.0
0,52,-4.64448356628418,104.0096435546875,11.0
0,53,-10.38599967956543,2.82525897026062,20.0
0,54,-65.35198974609375,12.348544120788574,365.0
0,55,-39.99869918823242,28.028589248657227,101.0
0,56,-27.161081314086914,11.812865257263184,62.0
0,57,-27.161081314086914,11.812865257263184,62.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-40.48634719848633,157.71559143066406,419.0
0,60,-4.111570358276367,3.937411069869995,7.0
2,0,-20.55707550048828,13.061049461364746,74.0
2,1,-8.085286140441895,14.806930541992188,126.0
2,2,-5.076615333557129,5.43144416809082,8.0
2,3,-34.97731018066406,48.73355484008789,1016.0
2,4,-15.291658401489258,2.771652936935425,10.0
2,5,-3.1650185585021973,2.206162691116333,2.0
2,6,-3.6731808185577393,1.6900194883346558,2.0
2,7,-26.087276458740234,13.581759452819824,26.0
2,8,-11.833074569702148,10.661240577697754,689.0
2,9,-16.935314178466797,11.238333702087402,43.0
2,10,-0.9695034027099609,1.2742730379104614,1.0
2,11,-9.676262855529785,6.925793170928955,199.0
2,12,-23.671815872192383,51.691986083984375,84.0
2,13,-19.591346740722656,3.6917097568511963,109.0
2,14,-7.407435894012451,6.371653079986572,65.0
2,15,-7.2870283126831055,6.182712554931641,57.0
2,16,-0.9952041506767273,1.6447725296020508,1.0
2,17,-20.895309448242188,13.625100135803223,83.0
2,18,-12.73486042022705,4.912866115570068,22.0
2,19,-20.940351486206055,19.91510772705078,208.0
2,20,-8.632688522338867,2.9419894218444824,14.0
2,21,-2.3810598850250244,1.4051603078842163,2.0
2,22,-1.3086334466934204,1.5468354225158691,1.0
2,23,-7.306548595428467,3.3796024322509766,4.0
2,24,-43.801151275634766,79.84722137451172,744.0
2,25,-55.79572677612305,22.19268226623535,1471.0
2,26,-18.422443389892578,21.550676345825195,143.0
2,27,-19.10907745361328,45.687076568603516,55.0
2,28,-39.74337387084961,6.636214256286621,20.0
2,29,-13.020112037658691,8.75844669342041,5.0
2,30,-37.62102127075195,12.281181335449219,136.0
2,31,-35.59079360961914,35.13084030151367,368.0
2,32,-38.223236083984375,24.173803329467773,942.0
2,33,-11.22781753540039,9.4457368850708,196.0
2,34,-10.191121101379395,7.67696475982666,19.0
2,35,-7.348338603973389,11.581931114196777,7.0
2,36,-2.689235210418701,1.7123163938522339,2.0
2,37,-21.582294464111328,7.113730430603027,44.0
2,38,-15.473424911499023,47.863643646240234,144.0
2,39,-16.772274017333984,8.137916564941406,16.0
2,40,-5.742980003356934,3.153762102127075,5.0
2,41,-30.796932220458984,30.626983642578125,218.0
2,42,-15.745946884155273,23.31715965270996,108.0
2,43,-17.01300811767578,70.33377075195312,776.0
2,44,-22.567230224609375,7.780077934265137,338.0
2,45,-2.9660468101501465,2.687690496444702,3.0
2,46,-53.142303466796875,22.783071517944336,6244.0
2,47,-3.450077533721924,3.1582746505737305,3.0
2,48,-4.734410285949707,10.667535781860352,10.0
2,49,-9.982576370239258,5.27913761138916,9.0
2,50,-22.76565933227539,25.848100662231445,42.0
2,51,-24.794824600219727,142.44625854492188,415.0
2,52,-4.607231140136719,100.20630645751953,11.0
2,53,-10.350349426269531,2.815204381942749,20.0
2,54,-65.36422729492188,12.35435676574707,352.0
2,55,-39.96396255493164,27.947568893432617,101.0
2,56,-27.21834945678711,11.874526977539062,62.0
2,57,-27.21834945678711,11.874526977539062,62.0
2,58,-49.41653060913086,21.94486427307129,268.0
2,59,-40.201171875,152.1925506591797,384.0
2,60,-4.089044570922852,3.9079573154449463,7.0
4,0,-19.114734649658203,10.9063138961792,39.0
