step,probe_index,log_prob,perplexity,target_rank
0,0,-21.998497009277344,15.639693260192871,362.0
0,1,-1.7752257585525513,1.807133674621582,1.0
0,2,-3.849301815032959,3.607808828353882,2.0
0,3,-34.88227844238281,48.2216796875,707.0
0,4,-17.236774444580078,3.155409574508667,9.0
0,5,-2.8529458045959473,2.0405848026275635,1.0
0,6,-4.078752517700195,1.7908294200897217,1.0
0,7,-24.293907165527344,11.35196304321289,26.0
0,8,-10.636878967285156,8.392813682556152,271.0
0,9,-13.749719619750977,7.129532814025879,18.0
0,10,-1.4642404317855835,1.4420418739318848,2.0
0,11,-11.638115882873535,10.253541946411133,940.0
0,12,-24.79439926147461,62.327327728271484,86.0
0,13,-27.1829833984375,6.123898506164551,300.0
0,14,-6.218478202819824,4.733285427093506,22.0
0,15,-6.986307621002197,5.734938144683838,45.0
0,16,-12.186497688293457,442.85784912109375,313.0
0,17,-14.828826904296875,6.382777690887451,30.0
0,18,-13.884153366088867,5.671872138977051,19.0
0,19,-28.958078384399414,62.6064567565918,770.0
0,20,-11.420761108398438,4.168662071228027,33.0
0,21,-2.8040976524353027,1.4926981925964355,2.0
0,22,-1.1172184944152832,1.45122230052948,1.0
0,23,-7.2782206535339355,3.3636839389801025,4.0
0,24,-40.19157409667969,55.65419387817383,787.0
0,25,-55.13317108154297,21.39065170288086,1358.0
0,26,-24.43578338623047,58.7111930847168,268.0
0,27,-16.20585823059082,25.563655853271484,21.0
0,28,-42.46681213378906,7.555148124694824,32.0
0,29,-14.916481018066406,12.014090538024902,39.0
0,30,-43.32704544067383,17.965795516967773,117.0
0,31,-36.33054733276367,37.82819366455078,361.0
0,32,-33.97144317626953,16.961627960205078,313.0
0,33,-9.725454330444336,6.99426794052124,69.0
0,34,-14.72186279296875,18.998741149902344,203.0
0,35,-3.1003220081329346,2.810720205307007,3.0
0,36,-3.3191113471984863,1.942201852798462,4.0
0,37,-23.448686599731445,8.429174423217773,60.0
0,38,-15.849637985229492,52.5838737487793,121.0
0,39,-15.104806900024414,6.606809616088867,11.0
0,40,-9.972296714782715,7.348229885101318,9.0
0,41,-29.115768432617188,25.408544540405273,246.0
0,42,-16.540634155273438,27.333879470825195,77.0
0,43,-11.629940032958984,18.31068992614746,104.0
0,44,-23.56267547607422,8.516977310180664,517.0
0,45,-2.8095641136169434,2.5510916709899902,4.0
0,46,-52.819210052490234,22.354154586791992,9948.0
0,47,-2.743594169616699,2.495605707168579,3.0
0,48,-5.157643795013428,13.181599617004395,12.0
0,49,-11.151455879211426,6.414596080780029,12.0
0,50,-23.322616577148438,27.98874282836914,37.0
0,51,-29.55362319946289,368.97344970703125,369.0
0,52,-5.414563179016113,224.65438842773438,14.0
0,53,-11.907600402832031,3.2895803451538086,30.0
0,54,-62.48576354980469,11.059597969055176,591.0
0,55,-34.93574142456055,18.380895614624023,45.0
0,56,-25.90612030029297,10.539201736450195,23.0
0,57,-25.247962951660156,9.927108764648438,38.0
0,58,-54.04224395751953,29.301544189453125,443.0
0,59,-44.1954460144043,250.74356079101562,500.0
0,60,-4.122544765472412,3.951841354370117,7.0
2,0,-21.676538467407227,15.022774696350098,304.0
2,1,-1.7818330526351929,1.8111180067062378,1.0
2,2,-3.838467597961426,3.5948028564453125,2.0
2,3,-34.87938690185547,48.20618438720703,705.0
2,4,-17.234291076660156,3.1548871994018555,9.0
2,5,-2.8450276851654053,2.0365493297576904,1.0
2,6,-3.9530189037323,1.758949875831604,1.0
2,7,-24.328271865844727,11.39104175567627,26.0
2,8,-10.657072067260742,8.426777839660645,275.0
2,9,-13.651765823364258,7.030460834503174,18.0
2,10,-1.5094107389450073,1.458418607711792,2.0
2,11,-11.581513404846191,10.138121604919434,914.0
2,12,-24.83272933959961,62.72676467895508,88.0
2,13,-26.890060424804688,6.005469799041748,277.0
2,14,-6.173442363739014,4.680292129516602,20.0
2,15,-7.0048370361328125,5.761566162109375,47.0
2,16,-12.292399406433105,466.93951416015625,326.0
2,17,-14.819868087768555,6.37563419342041,30.0
2,18,-13.935907363891602,5.708683967590332,19.0
2,19,-28.835723876953125,61.521644592285156,679.0
2,20,-11.390186309814453,4.1527605056762695,34.0
