step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.487293243408203,1.7024351665310233
3,5.47652006149292,1.7004698807779919
4,5.451943874359131,1.6959722076509525
5,5.417077541351318,1.6895565145114102
6,5.3734049797058105,1.6814618576961564
7,5.300163269042969,1.667737598268321
8,5.211947441101074,1.6509534959588137
9,5.124109745025635,1.6339567902995333
10,5.041633605957031,1.6177301912216648
11,4.9515814781188965,1.5997069770298327
12,4.836944580078125,1.576283262270741
13,4.7071757316589355,1.5490881382960915
14,4.583590507507324,1.522482626785601
15,4.4816155433654785,1.4999835688394803
16,4.3940043449401855,1.4802409809264272
17,4.290748119354248,1.4564610842928656
18,4.207706928253174,1.436917784031483
19,4.1190338134765625,1.4156186981980778
20,4.039738655090332,1.3961799895662876
21,3.963773727416992,1.3771965515568187
22,3.9028525352478027,1.3617076703385003
23,3.832655668258667,1.343557950614344
24,3.770266532897949,1.327145747534064
25,3.711596727371216,1.3114621417129781
26,3.6619575023651123,1.2979978803653929
27,3.622035503387451,1.287036166814857
28,3.58896803855896,1.2778647050609535
29,3.5537209510803223,1.2679952570870958
30,3.5182578563690186,1.257965917471994
31,3.480323553085327,1.2471253123090176
32,3.4473042488098145,1.2375925852864387
33,3.418273687362671,1.2291356534817692
34,3.3937885761260986,1.2219468643439189
35,3.364957332611084,1.213415249026842
36,3.328850507736206,1.202627015233031
37,3.2922351360321045,1.1915667220804462
38,3.254859685897827,1.1801491759377765
39,3.2165379524230957,1.1683055995364802
40,3.1850690841674805,1.1584739577756
41,3.1584784984588623,1.1500904375484173
42,3.1313858032226562,1.1414756543084263
43,3.1069626808166504,1.1336456951712701
44,3.0836806297302246,1.1261239031670423
45,3.060650110244751,1.1186273485993674
46,3.041381359100342,1.1123118383850092
47,3.0225884914398193,1.1061135212678215
48,3.0079424381256104,1.1012562356923161
49,2.9912173748016357,1.0956804507989046
50,2.9774134159088135,1.0910549320246639
51,2.964200496673584,1.0866072921710765
52,2.948864221572876,1.0814200534223488
53,2.9330554008483887,1.0760446209670376
54,2.9171974658966064,1.0706234004646795
55,2.9034671783447266,1.0659055528725432
56,2.892669677734375,1.06217980382158
57,2.879896640777588,1.0577543822320288
58,2.8672876358032227,1.0533664825113662
59,2.853727340698242,1.0486259868844001
60,2.8404922485351562,1.0439774353271474
61,2.8274080753326416,1.0393604322713077
62,2.8136954307556152,1.0344986622124126
63,2.8026793003082275,1.030575910252196
64,2.793470859527588,1.027284847312112
65,2.784595251083374,1.024102592675528
66,2.775909423828125,1.020978497027568
67,2.767765998840332,1.0180405707187985
68,2.7604310512542725,1.0153868511162376
69,2.7553977966308594,1.0135618965911843
70,2.7512238025665283,1.0120458310775353
71,2.7463760375976562,1.0102822510807046
72,2.740837335586548,1.0082634514716569
73,2.7346556186676025,1.00600558448199
74,2.7297143936157227,1.0041969958752557
75,2.7252495288848877,1.0025600630190379
76,2.720282554626465,1.0007358140335556
77,2.7161219120025635,0.9992050761144986
78,2.7119901180267334,0.9976827409692455
79,2.707887887954712,0.9961689904540094
80,2.7044005393981934,0.994880255718977
81,2.700861692428589,0.9935708900110356
82,2.6988675594329834,0.9928322381852643
83,2.6967098712921143,0.9920324592009986
84,2.695034980773926,0.9914111650868073
85,2.692798376083374,0.9905809216842341
86,2.6907548904418945,0.9898217992701287
87,2.687321186065674,0.988544863234722
88,2.6852097511291504,0.9877588466942893
89,2.6842715740203857,0.9874093264717192
90,2.6820526123046875,0.9865824058713081
91,2.6813602447509766,0.9863242253146326
92,2.6803407669067383,0.9859439767160466
93,2.6790387630462646,0.9854580605330729
94,2.678391218185425,0.9852163177440881
95,2.6782286167144775,0.9851555852189579
96,2.677610158920288,0.9849246965754469
97,2.6778719425201416,0.9850224230407059
98,2.677201986312866,0.9847722203706986
99,2.677093029022217,0.9847314846634856
100,2.6763217449188232,0.984443350021861
101,2.6770215034484863,0.9847048033788021
102,2.6766836643218994,0.9845786039112806
103,2.676490068435669,0.9845062727786189
104,2.6765806674957275,0.98454010244199
105,2.676361083984375,0.9844581030387592
106,2.6758627891540527,0.9842718215155412
107,2.6764540672302246,0.9844928533183525
108,2.6761016845703125,0.9843611393248125
109,2.6761670112609863,0.9843855494617055
110,2.6763365268707275,0.9844488789186434
111,2.6763248443603516,0.9844445190686058
112,2.676109790802002,0.9843641928030247
113,2.6757142543792725,0.9842163053175182
114,2.6765668392181396,0.9845349585113308
115,2.6763267517089844,0.9844452156414604
116,2.676095485687256,0.9843588143211275
117,2.675912380218506,0.9842904041986947
118,2.6753880977630615,0.984094451282569
119,2.6759862899780273,0.9843180383793338
