step,corpus_perplexity,corpus_loss
1,4.391919946851841,1.4797664770037382
2,4.390639762727645,1.4794749482978493
3,4.389311297043053,1.4791723348354993
4,4.37665857137886,1.4762855499980132
5,4.361120950365875,1.4727291230245034
6,4.340382670878817,1.4679625172388542
7,4.302123738793043,1.4591087935172078
8,4.257304159885463,1.4486361336442222
9,4.217921112578135,1.4393423793160487
10,4.1727341219054415,1.4285714856820293
11,4.091681616206564,1.4089560386611721
12,4.005316178001737,1.3876225232224269
13,3.9447998994929065,1.372398230449404
14,3.8820183300912587,1.3563552065520692
15,3.8160569272251776,1.3392176715107154
16,3.7487647221242493,1.3214263782822397
17,3.699205303355294,1.3081180137040858
18,3.646573979312979,1.2937880909952981
19,3.5803107308700652,1.2754495929784457
20,3.5252176840320053,1.2599421886928321
21,3.48136201205451,1.2474235999904077
22,3.437058808135557,1.2346161080313425
23,3.375242689164376,1.2164672296397998
24,3.322145578833525,1.2006108328779765
25,3.282458645328268,1.1885927285863638
26,3.2414178435828354,1.1760108401267226
27,3.187389957122646,1.1592023866329628
28,3.142567125460674,1.145040021782589
29,3.1052391225301825,1.1330907245071788
30,3.06760946459131,1.1208985822445656
31,3.0181674795130284,1.1046498523490318
32,2.978183627176844,1.0913135936022258
33,2.944715969140175,1.0800123673387283
34,2.910129415120586,1.0681975527445562
35,2.8688625305586126,1.0539156203958997
36,2.840805510869087,1.0440876425452703
37,2.814853947640164,1.0349103766364747
38,2.7818024341354897,1.0230990752122546
39,2.7458096119899658,1.0100759720907133
40,2.723341903358004,1.0018597670867344
41,2.7025776087631477,0.9942059875150592
42,2.676125248893274,0.9843699456898454
43,2.646113710327049,0.9730920391938226
44,2.6250991237692407,0.9651186567665433
45,2.612995538855516,0.9604972792486582
46,2.597588217513689,0.9545834058837114
47,2.5701192932262167,0.9439523154276148
48,2.5510736063920803,0.9365142926799345
49,2.534847417842728,0.9301334450315364
50,2.512289866079042,0.9211946344961336
51,2.487920978206561,0.91144741320154
52,2.4693443490848863,0.9039526696883154
53,2.449687737896803,0.8959605625140225
54,2.4291043729886272,0.8875226186269776
55,2.4096338770642123,0.8794748177312031
56,2.396611467466598,0.8740558511445079
57,2.3810459311160828,0.867539858001604
58,2.3595365331464806,0.858465215491639
59,2.3393092684075323,0.8498557013528819
60,2.3238923670810614,0.8432435242687302
61,2.3113917222072473,0.8378498202632035
62,2.293940029669547,0.8302708761115615
63,2.279578858939362,0.8239907149136655
64,2.26954034621757,0.8195773203362581
65,2.259974563935919,0.8153535583252466
66,2.246575294955423,0.8094069655279161
67,2.2376385227741062,0.8054210788702643
68,2.229940388333204,0.8019748534255832
69,2.2224199236726014,0.7985966579132332
70,2.212258987428803,0.7940141597308313
71,2.2053253696422144,0.7908750579413558
72,2.197495434415098,0.7873182729482326
73,2.1912707802559432,0.7844816404968492
74,2.1837805369601035,0.7810575660936485
75,2.1771466485517843,0.778015142662464
76,2.1728199781679276,0.7760258530048844
77,2.1680514060230673,0.7738287945615446
78,2.1626416551960044,0.7713304629714693
79,2.1582910231569574,0.7693167155548254
80,2.1552572334396625,0.7679100822974457
81,2.1526518226685605,0.7667004880117555
82,2.1493332519603885,0.765157678676596
83,2.146341785018706,0.7637648976121482
84,2.145057170599836,0.763166204985093
85,2.1424905977841506,0.7619689830480336
86,2.1404852447033265,0.7610325531912633
87,2.138749950622688,0.7602215231372702
88,2.1374401383391115,0.7596089159812318
89,2.1357899099697093,0.7588365595048514
90,2.1335595233802693,0.7577917226615967
91,2.1327345844551697,0.7574049987674959
92,2.1313180396217097,0.7567405862892953
93,2.1302864038681113,0.7562564325920529
94,2.1289366688529183,0.7556226385703124
95,2.1278770082646568,0.7551247729409822
96,2.127504465490448,0.7549496804011202
97,2.1254865155236122,0.754000724653376
98,2.1257891836172678,0.754143113957475
99,2.124004235806358,0.7533030976368179
100,2.122875094576691,0.7527713465940249
