step,probe_index,log_prob,perplexity,target_rank
0,0,-0.4892657995223999,1.6311181783676147,1.0
0,1,-9.739851951599121,25.7032470703125,24.0
0,2,-14.129862785339355,111.04708099365234,51.0
0,3,-7.038937091827393,5.810893535614014,6.0
0,4,-15.04179573059082,20.254140853881836,163.0
0,5,-18.46047019958496,470.3561096191406,142.0
0,6,-14.16948127746582,10.607699394226074,38.0
0,7,-16.346078872680664,232.4541015625,102.0
0,8,-12.255380630493164,458.3762512207031,137.0
0,9,-5.915748119354248,19.256988525390625,9.0
0,10,-7.717237949371338,13.097386360168457,37.0
0,11,-17.21428108215332,310.4720458984375,1054.0
0,12,-14.41552448272705,122.1408462524414,22.0
0,13,-23.6851863861084,372.8948974609375,170.0
0,14,-15.803079605102539,51.97536849975586,277.0
0,15,-12.233621597290039,59.01984405517578,163.0
2,0,-0.49146729707717896,1.634713053703308,1.0
2,1,-9.745283126831055,25.749820709228516,24.0
2,2,-14.065994262695312,108.70794677734375,50.0
2,3,-7.045892715454102,5.8210062980651855,7.0
2,4,-15.02357006072998,20.180444717407227,164.0
2,5,-18.45389175415039,469.32574462890625,142.0
2,6,-14.13673210144043,10.549960136413574,36.0
2,7,-16.423879623413086,238.56137084960938,102.0
2,8,-12.227033615112305,451.92523193359375,137.0
2,9,-5.923137187957764,19.328266143798828,9.0
2,10,-7.712790489196777,13.077984809875488,39.0
2,11,-17.19945526123047,308.9414978027344,1070.0
2,12,-14.400789260864258,121.54236602783203,21.0
2,13,-23.74197006225586,378.2262268066406,177.0
2,14,-15.777735710144043,51.647090911865234,278.0
2,15,-12.300753593444824,60.35544967651367,168.0
4,0,-0.5046932697296143,1.6564773321151733,1.0
4,1,-9.893915176391602,27.057703018188477,25.0
4,2,-13.877946853637695,102.10301971435547,45.0
4,3,-7.02473783493042,5.790302276611328,6.0
4,4,-15.136393547058105,20.6409854888916,171.0
4,5,-18.509838104248047,478.1603698730469,145.0
4,6,-14.170992851257324,10.610373497009277,37.0
4,7,-16.420549392700195,238.2966766357422,97.0
4,8,-12.190998077392578,443.85552978515625,137.0
4,9,-5.867242336273193,18.795568466186523,9.0
4,10,-7.689488887786865,12.976799011230469,37.0
4,11,-17.090002059936523,297.87298583984375,1047.0
4,12,-14.364511489868164,120.08145904541016,21.0
4,13,-23.741172790527344,378.1508483886719,194.0
4,14,-15.588274002075195,49.257835388183594,269.0
4,15,-12.264955520629883,59.6395149230957,160.0
6,0,-0.5146684646606445,1.673083782196045,1.0
6,1,-10.170607566833496,29.671960830688477,28.0
6,2,-13.835737228393555,100.6764907836914,46.0
6,3,-7.051535606384277,5.829224109649658,6.0
6,4,-15.396706581115723,21.744077682495117,193.0
6,5,-18.457706451416016,469.9230041503906,147.0
6,6,-14.128535270690918,10.53555679321289,35.0
6,7,-16.33136749267578,231.31698608398438,91.0
6,8,-12.149916648864746,434.8313903808594,134.0
6,9,-5.727610111236572,17.528095245361328,8.0
6,10,-7.624070167541504,12.696887016296387,37.0
6,11,-16.960317611694336,285.27081298828125,1032.0
6,12,-14.248361587524414,115.52119445800781,21.0
6,13,-23.7642822265625,380.3419189453125,208.0
6,14,-15.21629524230957,44.88365936279297,250.0
6,15,-12.288553237915039,60.1104850769043,154.0
8,0,-0.4485930800437927,1.566107153892517,1.0
8,1,-10.582054138183594,34.03370666503906,30.0
8,2,-13.92721939086914,103.79383087158203,45.0
8,3,-7.102908134460449,5.904572486877441,8.0
8,4,-15.414196968078613,21.82027244567871,197.0
8,5,-18.343172073364258,452.3204345703125,137.0
8,6,-13.819376945495605,10.006446838378906,34.0
8,7,-16.19236183166504,220.8433837890625,86.0
8,8,-12.082566261291504,420.43218994140625,127.0
8,9,-5.366177558898926,14.630212783813477,8.0
8,10,-7.493703365325928,12.156952857971191,37.0
8,11,-16.980926513671875,287.2373352050781,1036.0
8,12,-14.097724914550781,109.86383056640625,20.0
8,13,-23.89728546142578,393.2012023925781,222.0
8,14,-15.041097640991211,42.96021270751953,237.0
8,15,-12.046562194824219,55.452152252197266,135.0
10,0,-0.3453514873981476,1.41248619556427,1.0
10,1,-10.772761344909668,36.26744079589844,36.0
10,2,-14.331988334655762,118.78669738769531,47.0
10,3,-7.217925071716309,6.076818466186523,9.0
10,4,-15.205626487731934,20.928781509399414,196.0
10,5,-18.118915557861328,419.74127197265625,106.0
10,6,-13.530725479125977,9.536446571350098,38.0
10,7,-16.016040802001953,208.2377166748047,85.0
10,8,-11.983301162719727,400.07440185546875,110.0
10,9,-4.961394309997559,11.949592590332031,8.0
10,10,-7.274211406707764,11.299260139465332,38.0
10,11,-17.286991119384766,318.0887756347656,1009.0
10,12,-13.765033721923828,98.3315200805664,17.0
10,13,-23.872257232666016,390.74859619140625,212.0
10,14,-14.974727630615234,42.25328063964844,215.0
10,15,-11.674107551574707,48.97789764404297,118.0
12,0,-0.3778766691684723,1.4591829776763916,1.0
12,1,-10.817312240600586,36.81005096435547,42.0
12,2,-14.348588943481445,119.44584655761719,42.0
12,3,-7.334868431091309,6.257102012634277,11.0
12,4,-15.207996368408203,20.938703536987305,203.0
12,5,-17.867881774902344,386.0476379394531,101.0
12,6,-13.44565200805664,9.402183532714844,45.0
12,7,-16.091554641723633,213.5458526611328,93.0
12,8,-12.098725318908691,423.84283447265625,124.0
12,9,-4.953736305236816,11.903924942016602,7.0
12,10,-7.288759231567383,11.354185104370117,38.0
12,11,-16.892921447753906,278.9336242675781,1022.0
12,12,-13.227231979370117,82.19357299804688,18.0
12,13,-23.631040573120117,367.8812561035156,210.0
12,14,-15.120513916015625,43.82167053222656,238.0
12,15,-11.603626251220703,47.840633392333984,108.0
14,0,-0.5285931825637817,1.6965439319610596,1.0
14,1,-10.85459041595459,37.27029800415039,47.0
14,2,-14.097095489501953,109.84078216552734,42.0
14,3,-7.38328218460083,6.33329439163208,10.0
14,4,-15.47418212890625,22.08362579345703,216.0
14,5,-17.48918914794922,340.2666320800781,94.0
14,6,-13.795488357543945,9.966684341430664,56.0
14,7,-16.282146453857422,227.552734375,92.0
14,8,-12.425349235534668,499.0341796875,159.0
14,9,-5.1963725090026855,13.439340591430664,8.0
14,10,-7.33162260055542,11.51757526397705,36.0
14,11,-16.270755767822266,226.69044494628906,1025.0
14,12,-12.796638488769531,71.20381164550781,16.0
14,13,-23.24243927001953,333.8226318359375,266.0
14,14,-15.281733512878418,45.62397766113281,271.0
14,15,-11.85012149810791,51.93747329711914,110.0
16,0,-0.3168681561946869,1.3728214502334595,1.0
16,1,-10.96875,38.715885162353516,40.0
