step,probe_index,log_prob,perplexity,target_rank
0,0,-28.511884689331055,35.30362319946289,946.0
0,1,-35.01424026489258,342.30657958984375,4498.0
0,2,-12.094160079956055,56.3389892578125,264.0
0,3,-7.712518215179443,3.009542942047119,5.0
0,4,-7.054868698120117,4.099946022033691,20.0
0,5,-11.43642807006836,45.24728012084961,58.0
0,6,-12.115228652954102,11.28016185760498,150.0
2,0,-28.306137084960938,34.40724563598633,997.0
2,1,-34.95175552368164,338.7602233886719,4419.0
2,2,-12.076656341552734,56.011234283447266,266.0
2,3,-7.736522674560547,3.0198814868927,5.0
2,4,-7.073385238647461,4.115157127380371,21.0
2,5,-11.368561744689941,44.23518753051758,56.0
2,6,-12.098992347717285,11.243592262268066,150.0
4,0,-25.62781524658203,24.617977142333984,1125.0
4,1,-34.787841796875,329.6309509277344,4282.0
4,2,-11.830024719238281,51.59070587158203,271.0
4,3,-7.982483863830566,3.127877950668335,5.0
4,4,-7.175972938537598,4.200462341308594,20.0
4,5,-11.231441497802734,42.258846282958984,52.0
4,6,-11.985173225402832,10.9905366897583,141.0
6,0,-23.27440643310547,18.34396743774414,1168.0
6,1,-34.54676055908203,316.64886474609375,3812.0
6,2,-11.6063232421875,47.8836669921875,303.0
6,3,-8.80834674835205,3.519557237625122,6.0
6,4,-7.46829891204834,4.45336389541626,27.0
6,5,-10.94047737121582,38.35273361206055,46.0
6,6,-12.045148849487305,11.123163223266602,130.0
8,0,-22.584716796875,16.828763961791992,851.0
8,1,-34.26614761352539,302.1805725097656,3868.0
8,2,-11.399951934814453,44.700469970703125,279.0
8,3,-8.191165924072266,3.222529649734497,5.0
8,4,-7.351943016052246,4.350925922393799,28.0
8,5,-10.621417045593262,34.48320007324219,43.0
8,6,-11.674660682678223,10.328758239746094,115.0
10,0,-22.1445255279541,15.927794456481934,686.0
10,1,-33.82588577270508,280.8013610839844,3678.0
10,2,-11.187943458557129,41.65054702758789,257.0
10,3,-7.856783866882324,3.072211503982544,4.0
10,4,-7.168254852294922,4.193983554840088,26.0
10,5,-10.516597747802734,33.299171447753906,42.0
10,6,-11.348642349243164,9.676772117614746,99.0
12,0,-22.051450729370117,15.743558883666992,678.0
12,1,-33.71976089477539,275.87841796875,3442.0
12,2,-11.172979354858398,41.44330596923828,255.0
12,3,-7.7911810874938965,3.0435538291931152,4.0
12,4,-7.114990234375,4.149542331695557,26.0
12,5,-10.413532257080078,32.17460250854492,39.0
12,6,-11.261642456054688,9.509852409362793,98.0
14,0,-21.96969223022461,15.58348274230957,725.0
14,1,-33.627750396728516,271.68011474609375,3149.0
14,2,-11.294732093811035,43.159854888916016,273.0
14,3,-7.995415210723877,3.1336615085601807,4.0
14,4,-7.185902118682861,4.208812236785889,26.0
14,5,-10.317628860473633,31.16231918334961,35.0
14,6,-11.177535057067871,9.351222038269043,95.0
16,0,-21.903961181640625,15.45596694946289,760.0
16,1,-33.79263687133789,279.24969482421875,3031.0
16,2,-11.411399841308594,44.87136459350586,293.0
16,3,-8.04210090637207,3.1546308994293213,4.0
16,4,-7.198884963989258,4.219755172729492,26.0
16,5,-10.2501802444458,30.469518661499023,33.0
16,6,-11.162086486816406,9.32237434387207,85.0
18,0,-21.798662185668945,15.253863334655762,812.0
18,1,-33.89746856689453,284.1715393066406,2796.0
18,2,-11.437225341796875,45.25931167602539,298.0
18,3,-8.16578197479248,3.210864782333374,4.0
18,4,-7.1774797439575195,4.201728343963623,28.0
18,5,-10.262031555175781,30.590124130249023,31.0
18,6,-11.215520858764648,9.42253589630127,79.0
20,0,-21.868810653686523,15.388205528259277,843.0
20,1,-34.040401458740234,291.0224609375,2811.0
20,2,-11.452186584472656,45.4855842590332,300.0
20,3,-8.274059295654297,3.2609171867370605,4.0
20,4,-7.112551689147949,4.147519111633301,27.0
20,5,-10.204060554504395,30.00468635559082,30.0
20,6,-11.221529960632324,9.433867454528809,76.0
22,0,-21.840476989746094,15.33380126953125,837.0
22,1,-33.968040466308594,287.53375244140625,2733.0
22,2,-11.40841293334961,44.82671356201172,297.0
22,3,-8.356427192687988,3.2995142936706543,4.0
22,4,-7.074893951416016,4.11639928817749,27.0
22,5,-10.118714332580566,29.163118362426758,28.0
22,6,-11.231180191040039,9.452092170715332,74.0
24,0,-21.9323673248291,15.510944366455078,837.0
24,1,-33.927452087402344,285.59515380859375,2689.0
24,2,-11.399348258972168,44.691471099853516,291.0
24,3,-8.345841407775879,3.2945282459259033,4.0
24,4,-7.025392532348633,4.0758466720581055,27.0
24,5,-10.09378719329834,28.92180061340332,27.0
24,6,-11.205060958862305,9.40284252166748,74.0
26,0,-21.879499435424805,15.40877914428711,827.0
26,1,-33.87935256958008,283.3148193359375,2597.0
26,2,-11.300048828125,43.23640823364258,279.0
26,3,-8.371356010437012,3.306558609008789,4.0
26,4,-7.032643795013428,4.081761837005615,28.0
26,5,-10.04775619506836,28.481422424316406,26.0
26,6,-11.189936637878418,9.374444007873535,72.0
28,0,-21.872642517089844,15.395578384399414,831.0
28,1,-33.766517639160156,278.03662109375,2609.0
28,2,-11.261202812194824,42.6801643371582,283.0
