step,corpus_perplexity,corpus_loss
1,7.894493153539694,2.0661654472351074
2,7.424237704453999,2.0047500133514404
3,6.963312057426327,1.94065523147583
4,6.09577245900687,1.8075954914093018
5,5.645795651483338,1.730911135673523
6,5.507607869323898,1.7061303853988647
7,5.329509769639098,1.6732592582702637
8,5.048850193719993,1.619160532951355
9,4.935920888172458,1.5965392589569092
10,4.863239866307818,1.58170485496521
11,4.811942414752558,1.5711008310317993
12,4.717630238190479,1.5513066053390503
13,4.64995695519142,1.5368579626083374
14,4.604884052446377,1.5271174907684326
15,4.54946444863275,1.5150095224380493
16,4.466904386375626,1.496695637702942
17,4.3997630777649706,1.481550693511963
18,4.348182900264421,1.4697580337524414
19,4.284765592887611,1.4550658464431763
20,4.227474346240257,1.441604733467102
21,4.1841791113115825,1.4313105344772339
22,4.143762354783516,1.4216041564941406
23,4.0976289307708065,1.4104084968566895
24,4.060993412680153,1.4014276266098022
25,4.033493267770653,1.3946328163146973
26,4.010780067944774,1.3889857530593872
27,3.9821775187318793,1.381828784942627
28,3.951414533725334,1.3740736246109009
29,3.92286589033182,1.3668224811553955
30,3.9055216231937036,1.3623913526535034
31,3.883646642486526,1.3567745685577393
32,3.8668288571209204,1.352434754371643
33,3.855467197458768,1.3494921922683716
34,3.8447237015411524,1.346701741218567
35,3.8347428635899283,1.344102382659912
36,3.8270569610066634,1.3420960903167725
37,3.8221119883206733,1.3408031463623047
38,3.8181841883377468,1.3397749662399292
39,3.814646025848568,1.3388478755950928
40,3.8100418231483575,1.3376401662826538
41,3.8068483730252467,1.3368016481399536
42,3.8058991173401973,1.3365522623062134
43,3.802897724565141,1.3357633352279663
44,3.802965726283519,1.335781216621399
45,3.799878767526726,1.334969162940979
46,3.7995055296393536,1.3348709344863892
47,3.798455768214314,1.3345946073532104
48,3.7966721109440162,1.3341249227523804
49,3.7981899773315586,1.3345246315002441
50,3.796697456549376,1.3341315984725952
