step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.982866416096468,1.606005311012268
3,4.976689636382854,1.6047649383544922
4,4.927226594057514,1.5947762727737427
5,4.888646584104245,1.5869154930114746
6,4.851375420605866,1.5792622566223145
7,4.826088763427387,1.5740363597869873
8,4.746804396244265,1.5574716329574585
9,4.693513458905042,1.5461814403533936
10,4.664580083934392,1.5399978160858154
11,4.633480839396108,1.5333083868026733
12,4.474798158619463,1.4984612464904785
13,4.371963476739845,1.4752122163772583
14,4.297478927868571,1.4580285549163818
15,4.243096491517394,1.4452933073043823
16,4.147232993590967,1.4224413633346558
17,4.094566357906694,1.409660816192627
18,4.06407157001921,1.402185320854187
19,4.0334158549049715,1.3946136236190796
20,3.9396141330722654,1.3710827827453613
21,3.894728254059737,1.359623908996582
22,3.862681964082977,1.3513617515563965
23,3.8193473069874497,1.3400795459747314
24,3.735056594417162,1.3177629709243774
25,3.6852960180816683,1.3043508529663086
26,3.645478629314354,1.2934876680374146
27,3.5955267524664802,1.2796905040740967
28,3.5486935042659193,1.266579508781433
29,3.518798034835942,1.2581194639205933
30,3.4927416578812314,1.2506870031356812
31,3.45497381220271,1.2398148775100708
32,3.396487611698725,1.2227418422698975
33,3.354707089486698,1.2103644609451294
34,3.3281339475791234,1.2024117708206177
35,3.305592623526906,1.1956157684326172
36,3.2665754252273675,1.1837421655654907
37,3.234832073728665,1.173977017402649
38,3.2074025047247705,1.1654614210128784
39,3.1572280483639235,1.1496944427490234
40,3.124220564046219,1.139184832572937
41,3.1013943240945925,1.1318517923355103
42,3.08470608301664,1.126456379890442
43,3.0433428223290635,1.1129565238952637
44,3.013056055439402,1.1029548645019531
45,2.9934069349415555,1.096412181854248
46,2.976322467232772,1.0906884670257568
47,2.9515630457814233,1.0823348760604858
48,2.9349322094904355,1.0766843557357788
49,2.924322346753796,1.073062777519226
50,2.9157303421853804,1.0701203346252441
51,2.8807859304943184,1.0580631494522095
52,2.856210699899568,1.049495816230774
53,2.836391942310755,1.0425328016281128
54,2.819424761548567,1.0365328788757324
55,2.800581956323521,1.0298272371292114
56,2.787322660782458,1.0250815153121948
57,2.777877177501343,1.0216870307922363
58,2.771048356339446,1.0192257165908813
59,2.760249011182699,1.015320897102356
60,2.752906232673899,1.0126571655273438
61,2.7444370254598645,1.0095759630203247
62,2.736966969441467,1.0068503618240356
63,2.7224506131877058,1.0015324354171753
64,2.7103210427898436,0.9970670938491821
65,2.7023281620535013,0.9941136837005615
66,2.694548363048173,0.9912306070327759
67,2.686219784215862,0.9881349205970764
68,2.6795506401720424,0.9856491088867188
69,2.6750261028988875,0.9839591383934021
70,2.6708665767321462,0.9824029803276062
71,2.6648033238737003,0.9801302552223206
72,2.6586902881291032,0.97783362865448
73,2.6543675671411764,0.9762064218521118
74,2.649675493405651,0.9744371771812439
75,2.645347562299971,0.972802460193634
76,2.640713458192827,0.9710491299629211
77,2.639109265011828,0.970441460609436
78,2.635823675668429,0.9691957235336304
79,2.6323429063879766,0.96787428855896
80,2.630601737103518,0.9672126173973083
81,2.6295200665827996,0.9668013453483582
82,2.626679900719402,0.9657206535339355
83,2.625359472967178,0.9652178287506104
84,2.6226083685563997,0.9641693830490112
85,2.620708522837784,0.963444709777832
86,2.6190749570183147,0.9628211855888367
87,2.6174254042263754,0.9621911644935608
88,2.6171942065634815,0.9621028304100037
89,2.616458004613354,0.9618214964866638
90,2.615456821679023,0.961438775062561
91,2.614880079791185,0.9612182378768921
92,2.6145272388266476,0.9610832929611206
93,2.614097161413562,0.9609187841415405
94,2.6134590319985906,0.9606746435165405
95,2.613097660615295,0.9605363607406616
96,2.6125550743464174,0.9603286981582642
97,2.6120289480406,0.9601272940635681
98,2.610743739779203,0.9596351385116577
99,2.6106292115257808,0.959591269493103
100,2.6108293280313615,0.9596679210662842
