step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.598340450678917,1.8868181705474854
3,6.239406418903753,1.8308850526809692
4,5.710792753809417,1.742357850074768
5,5.259494997982964,1.6600350141525269
6,5.026923076781681,1.6148080825805664
7,4.91172094892109,1.59162437915802
8,4.758551515022989,1.5599433183670044
9,4.641013330470436,1.5349327325820923
10,4.567725741175711,1.5190154314041138
11,4.462480999571036,1.4957048892974854
12,4.256204192553935,1.4483777284622192
13,4.118653423025376,1.415526270866394
14,4.025313041426214,1.3926026821136475
15,3.9360690183677414,1.3701825141906738
16,3.805136526522119,1.3363518714904785
17,3.7100170323999384,1.311036467552185
18,3.6447959760438984,1.2933003902435303
19,3.595362166080739,1.2796447277069092
20,3.5132448181168243,1.256540060043335
21,3.44292106266033,1.2363202571868896
22,3.3866136979827433,1.2198305130004883
23,3.3291616744394115,1.2027205228805542
24,3.2305213804037796,1.1726435422897339
25,3.1662093411022596,1.152535080909729
26,3.109685895296665,1.134521722793579
27,3.0324162416110263,1.1093597412109375
28,2.9591541833165547,1.0849034786224365
29,2.912418029299921,1.0689836740493774
30,2.8748536897059838,1.0560017824172974
31,2.825997483917779,1.0388613939285278
32,2.74864395608127,1.0111076831817627
33,2.6940937212975813,0.9910618662834167
34,2.6588419485222548,0.97789067029953
35,2.602398383495131,0.9564334750175476
36,2.5516918528351815,0.9367566108703613
37,2.516253818329182,0.9227712154388428
38,2.4913895443940772,0.9128406047821045
39,2.446370694259119,0.8946055769920349
40,2.4098921316702566,0.8795819878578186
41,2.3813941484754233,0.8676860928535461
42,2.361437427463731,0.8592705130577087
43,2.313735764701102,0.8388634324073792
44,2.280295948096576,0.8243052363395691
45,2.2541651101398648,0.8127796649932861
46,2.229538311780239,0.8017945289611816
47,2.18578747349339,0.7819761633872986
48,2.159867913342391,0.7700470685958862
49,2.1419398608533635,0.7617118954658508
50,2.1255798845257106,0.7540446519851685
51,2.0888675877793794,0.7366220951080322
52,2.067105255753282,0.7261492013931274
53,2.058249529964824,0.721855878829956
54,2.0473937350324545,0.7165676355361938
55,2.0195412243453874,0.7028703689575195
56,2.0008929614644826,0.6935935616493225
57,1.9875218785354132,0.686888575553894
58,1.9784261215524577,0.6823016405105591
59,1.9678993758695662,0.676966667175293
60,1.959526239927283,0.6727027297019958
61,1.9520204520855255,0.6688649654388428
62,1.9462306625370362,0.6658945083618164
63,1.9333095588851787,0.6592333316802979
64,1.9233738697711906,0.654080867767334
65,1.9157363753230825,0.6501020789146423
66,1.90720171092247,0.6456370949745178
67,1.901634057369737,0.6427135467529297
68,1.8965308161015708,0.640026330947876
69,1.8922505685667808,0.6377668976783752
70,1.8871893816211491,0.6350886225700378
71,1.8798236360437202,0.6311779618263245
72,1.8723239204414612,0.6271803975105286
73,1.867926058642818,0.6248287558555603
74,1.8637999059905463,0.6226173639297485
75,1.8606384926489976,0.6209197044372559
76,1.859186788457339,0.6201391816139221
77,1.856889991821573,0.6189030408859253
78,1.8547889393558745,0.6177709102630615
79,1.8538563189488317,0.6172679662704468
80,1.8519874069013147,0.6162593364715576
81,1.850759537398442,0.6155961155891418
82,1.8483213331169623,0.6142778396606445
83,1.8460839535465954,0.6130666136741638
84,1.8449693037286812,0.6124626398086548
85,1.8428926140213269,0.6113364100456238
86,1.8422232305900748,0.6109731197357178
87,1.8403398293403859,0.6099502444267273
88,1.8385785675013584,0.6089927554130554
89,1.8384604356240553,0.6089285016059875
90,1.8376952827176927,0.6085122227668762
91,1.8373532362037939,0.6083260774612427
92,1.8369804856846852,0.6081231832504272
93,1.8372698973410126,0.6082807183265686
94,1.8353657424293746,0.6072437763214111
95,1.8337245472368933,0.6063491702079773
96,1.8333075115893773,0.6061217188835144
97,1.8333081672313525,0.6061220765113831
98,1.8329453052481024,0.605924129486084
99,1.8327253940569712,0.6058041453361511
100,1.8326814805267553,0.6057801842689514
