step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.492629281473456,1.870667576789856
3,6.48242693882125,1.869094967842102
4,6.4453248629924325,1.863355040550232
5,6.411419804345962,1.8580807447433472
6,6.375645994107337,1.8524854183197021
7,6.369566324724103,1.8515313863754272
8,6.295002918840276,1.8397561311721802
9,6.238847109978635,1.830795407295227
10,6.157504226427778,1.817671537399292
11,6.073654977011688,1.8039605617523193
12,5.902798887902473,1.7754266262054443
13,5.787854228817619,1.7557616233825684
14,5.702712176619935,1.7409418821334839
15,5.6382291243728915,1.7295700311660767
16,5.542158165830669,1.7123839855194092
17,5.470164197480636,1.6993086338043213
18,5.400058738694343,1.686409831047058
19,5.343927017253727,1.6759607791900635
20,5.270336620759211,1.662094235420227
21,5.215016779256192,1.65154230594635
22,5.170238531875442,1.6429188251495361
23,5.132931713283057,1.6356769800186157
24,5.03050670547752,1.615520715713501
25,4.947844047622786,1.5989519357681274
26,4.87443365965827,1.5840039253234863
27,4.8058474626289325,1.5698333978652954
28,4.729331092257209,1.5537837743759155
29,4.66715313281012,1.5405492782592773
30,4.613034855974608,1.5288859605789185
31,4.568798562363401,1.5192502737045288
32,4.483722386831674,1.5004535913467407
33,4.417102264438021,1.4854838848114014
34,4.360128443050011,1.472501516342163
35,4.308204984152208,1.4605213403701782
36,4.271837785472985,1.452044129371643
37,4.228251011018186,1.4417884349822998
38,4.188246749101957,1.4322822093963623
39,4.136129576357533,1.4197604656219482
40,4.108692176207364,1.413104772567749
41,4.080102409351499,1.406122088432312
42,4.055290753668737,1.4000223875045776
43,4.010054822081872,1.3888049125671387
44,4.007253555185444,1.388106107711792
45,3.922908913636876,1.3668334484100342
46,3.878493540526268,1.3554468154907227
47,3.8536319620143846,1.3490160703659058
48,3.8412607698671417,1.3458006381988525
49,3.8176703438623676,1.3396403789520264
50,3.7977163994709744,1.334399938583374
51,3.7702036040683438,1.3271290063858032
52,3.76706060958211,1.326295018196106
53,3.7441075236632937,1.320183277130127
54,3.7074969582636794,1.3103569746017456
55,3.665756021418867,1.299034595489502
56,3.6495141511249405,1.2945940494537354
57,3.6381668610125506,1.2914799451828003
58,3.6298717813344124,1.289197325706482
59,3.616815227858416,1.285593867301941
60,3.605704142569185,1.2825170755386353
61,3.5974526299549594,1.2802259922027588
62,3.588128674347638,1.2776308059692383
63,3.5623992353059553,1.2704342603683472
64,3.5420723874980977,1.2647119760513306
65,3.5260174370304442,1.2601690292358398
66,3.510694345171722,1.2558138370513916
67,3.50055393683828,1.252921223640442
68,3.4889106834809596,1.2495895624160767
69,3.4815468667630984,1.2474766969680786
70,3.4760292331698155,1.2458906173706055
71,3.464108676299087,1.2424553632736206
72,3.455753560574618,1.2400405406951904
73,3.449622480514688,1.238264799118042
74,3.4428759158572118,1.236307144165039
75,3.436713193920824,1.2345155477523804
76,3.434579790857551,1.2338945865631104
77,3.430286696592283,1.2326438426971436
78,3.4274246191269446,1.231809139251709
79,3.423925685554939,1.230787754058838
80,3.423393481393312,1.2306323051452637
81,3.421867934365141,1.2301865816116333
82,3.417906078213296,1.2290281057357788
83,3.414613463025252,1.2280642986297607
84,3.4128949080968107,1.2275608777999878
85,3.4113325596567785,1.2271029949188232
86,3.409372602850871,1.226528286933899
87,3.408025557273899,1.226133108139038
88,3.4069946042815733,1.2258305549621582
89,3.405558776764142,1.2254090309143066
90,3.404973818124693,1.225237250328064
91,3.4044717512648472,1.2250897884368896
92,3.4031404353123427,1.2246986627578735
93,3.4035193670879647,1.224810004234314
94,3.401987265569018,1.2243597507476807
95,3.400421397799663,1.2238993644714355
96,3.399769638464096,1.223707675933838
97,3.3990560080310424,1.223497748374939
98,3.398084074490529,1.2232117652893066
99,3.3951347292203007,1.2223434448242188
100,3.3949987421264907,1.2223033905029297
