step,probe_index,log_prob,perplexity,target_rank
0,0,-17.003429412841797,289.4000244140625,255.0
0,1,-13.253807067871094,755.1403198242188,719.0
0,2,-23.521516799926758,357.9449157714844,240.0
0,3,-11.673181533813477,6.997342109680176,61.0
0,4,-23.971939086914062,120.83039093017578,2889.0
0,5,-12.704034805297852,23.950965881347656,16.0
0,6,-20.696666717529297,991.1729736328125,1416.0
0,7,-9.453154563903809,112.90845489501953,571.0
0,8,-12.16781234741211,57.7392578125,1266.0
0,9,-12.651660919189453,23.639408111572266,19.0
0,10,-28.76763916015625,315.30096435546875,261.0
0,11,-23.761489868164062,115.85018920898438,751.0
0,12,-27.60787010192871,99.6148910522461,1024.0
0,13,-13.468755722045898,840.8202514648438,1030.0
0,14,-22.98059844970703,2122.18115234375,7128.0
0,15,-7.44028902053833,41.27035903930664,27.0
0,16,-20.978796005249023,1088.9093017578125,2829.0
0,17,-19.3551025390625,25.174972534179688,67.0
0,18,-18.263620376586914,9244.7421875,970.0
0,19,-14.247518539428711,35.22935485839844,373.0
0,20,-49.37163543701172,26.881608963012695,294.0
0,21,-16.406648635864258,3653.07421875,800.0
0,22,-16.586788177490234,251.8740692138672,1558.0
0,23,-33.47886276245117,13.13521957397461,61.0
2,0,-17.124116897583008,301.2796325683594,255.0
2,1,-13.340578079223633,788.62353515625,742.0
2,2,-23.551719665527344,360.6579284667969,246.0
2,3,-11.638145446777344,6.956601142883301,60.0
2,4,-24.084476470947266,123.58084106445312,2953.0
2,5,-12.675165176391602,23.77872657775879,16.0
2,6,-20.715225219726562,997.3233642578125,1396.0
2,7,-9.390768051147461,109.44082641601562,559.0
2,8,-12.123844146728516,56.89919662475586,1243.0
2,9,-12.635331153869629,23.543100357055664,19.0
2,10,-28.731077194213867,313.0038146972656,241.0
2,11,-23.728424072265625,115.0865707397461,742.0
2,12,-27.613811492919922,99.7136001586914,1033.0
2,13,-13.29465103149414,770.7203369140625,968.0
2,14,-23.01886558532715,2149.423583984375,7134.0
2,15,-7.427346229553223,41.00414276123047,27.0
2,16,-20.973766326904297,1087.085205078125,2778.0
2,17,-19.365272521972656,25.217683792114258,66.0
2,18,-18.230304718017578,9092.01953125,961.0
2,19,-14.195358276367188,34.77294158935547,375.0
2,20,-49.11927032470703,26.433124542236328,277.0
2,21,-16.387619018554688,3618.480712890625,785.0
2,22,-16.545551300048828,248.4356689453125,1539.0
2,23,-33.522911071777344,13.179802894592285,60.0
4,0,-16.943559646606445,283.68182373046875,259.0
4,1,-13.287132263183594,767.8283081054688,740.0
4,2,-23.446460723876953,351.29107666015625,246.0
4,3,-11.683212280273438,7.009049415588379,57.0
4,4,-24.08946990966797,123.70429992675781,2951.0
4,5,-12.620132446289062,23.453813552856445,15.0
4,6,-20.692720413208008,989.8698120117188,1384.0
4,7,-9.3611478805542,107.83194732666016,548.0
4,8,-12.1563720703125,57.519500732421875,1231.0
4,9,-12.675392150878906,23.780073165893555,19.0
4,10,-28.32423973083496,288.5440673828125,215.0
4,11,-23.751060485839844,115.60881805419922,740.0
4,12,-27.533349990844727,98.38531494140625,1039.0
4,13,-13.322965621948242,781.709228515625,958.0
4,14,-22.929391860961914,2086.26513671875,6857.0
4,15,-7.468461990356445,41.85582733154297,27.0
4,16,-20.849353790283203,1042.92529296875,2778.0
4,17,-19.34929656982422,25.15062713623047,70.0
4,18,-18.257505416870117,9216.5185546875,986.0
4,19,-14.26514720916748,35.38495635986328,399.0
4,20,-48.991851806640625,26.20954132080078,282.0
4,21,-16.321247100830078,3500.36865234375,782.0
4,22,-16.513450622558594,245.79153442382812,1526.0
4,23,-33.079376220703125,12.737715721130371,61.0
6,0,-16.942188262939453,283.5521545410156,255.0
6,1,-13.190624237060547,731.6572265625,715.0
6,2,-23.32415008544922,340.71197509765625,228.0
6,3,-11.669951438903809,6.9935760498046875,54.0
6,4,-23.92754364013672,119.76226806640625,2892.0
6,5,-12.551065444946289,23.05232048034668,14.0
6,6,-20.621511459350586,966.6504516601562,1340.0
6,7,-9.321589469909668,105.7200698852539,535.0
6,8,-12.0079345703125,54.74275588989258,1116.0
6,9,-12.804328918457031,24.55909538269043,18.0
6,10,-27.039831161499023,223.17723083496094,120.0
6,11,-23.695669174194336,114.33512878417969,758.0
6,12,-27.531734466552734,98.35885620117188,993.0
6,13,-13.292806625366211,770.0098876953125,900.0
6,14,-22.77812385559082,1983.6783447265625,6796.0
6,15,-7.463912010192871,41.760711669921875,27.0
6,16,-20.716228485107422,997.65673828125,2774.0
6,17,-19.356277465820312,25.179906845092773,72.0
6,18,-18.170867919921875,8825.794921875,975.0
6,19,-14.39193344116211,36.52450180053711,397.0
6,20,-48.932376861572266,26.10582160949707,307.0
6,21,-16.250469207763672,3378.66064453125,748.0
6,22,-16.5457763671875,248.45425415039062,1530.0
6,23,-31.629199981689453,11.39318561553955,58.0
8,0,-16.801387786865234,270.5514831542969,240.0
8,1,-13.093055725097656,696.8204956054688,735.0
8,2,-23.15239715576172,326.3920593261719,225.0
8,3,-11.524566650390625,6.8261518478393555,43.0
8,4,-23.579517364501953,111.70967864990234,2689.0
8,5,-12.361398696899414,21.984764099121094,14.0
8,6,-20.65585708618164,977.7811279296875,1295.0
8,7,-9.222922325134277,100.63107299804688,499.0
8,8,-11.905680656433105,52.908302307128906,997.0
8,9,-12.939531326293945,25.40339469909668,20.0
8,10,-24.587669372558594,136.6651611328125,98.0
8,11,-23.7481632232666,115.54185485839844,759.0
8,12,-27.333843231201172,95.16770935058594,963.0
8,13,-13.288952827453613,768.5275268554688,828.0
8,14,-22.542781829833984,1834.01123046875,6690.0
8,15,-7.459134578704834,41.66107940673828,27.0
8,16,-20.585853576660156,955.229248046875,2769.0
8,17,-19.19644546508789,24.518001556396484,75.0
8,18,-18.222145080566406,9055.0009765625,1034.0
8,19,-14.444294929504395,37.005767822265625,383.0
8,20,-49.10038375854492,26.39986228942871,329.0
8,21,-16.254955291748047,3386.247802734375,753.0
8,22,-16.54453468322754,248.35145568847656,1541.0
8,23,-29.828088760375977,9.919161796569824,56.0
10,0,-16.69580078125,261.1949462890625,219.0
10,1,-12.95779037475586,651.2510375976562,703.0
10,2,-22.596420288085938,284.03717041015625,202.0
10,3,-11.615945816040039,6.930908679962158,47.0
10,4,-23.436050415039062,108.54991912841797,2555.0
10,5,-12.03890609741211,20.28185272216797,13.0
10,6,-20.52560043334961,936.2354736328125,1194.0
10,7,-9.033732414245605,91.54825592041016,447.0
10,8,-11.58279800415039,47.50963592529297,777.0
10,9,-13.111103057861328,26.516727447509766,19.0
10,10,-19.156070709228516,46.11850357055664,101.0
10,11,-23.660175323486328,113.52637481689453,751.0
10,12,-26.919754028320312,88.82122802734375,876.0
10,13,-13.121087074279785,706.6557006835938,674.0
10,14,-22.216079711914062,1644.7764892578125,6478.0
10,15,-7.581506729125977,44.289756774902344,26.0
10,16,-20.37114906311035,889.2539672851562,2793.0
10,17,-18.955942153930664,23.55466079711914,85.0
10,18,-18.201942443847656,8963.994140625,988.0
10,19,-14.741199493408203,39.85707092285156,396.0
10,20,-48.99754333496094,26.219486236572266,323.0
10,21,-16.367435455322266,3582.1474609375,763.0
10,22,-16.619548797607422,254.63973999023438,1494.0
10,23,-28.961814880371094,9.27972412109375,52.0
12,0,-16.175769805908203,219.62542724609375,202.0
12,1,-12.747303009033203,586.1943969726562,674.0
12,2,-21.936473846435547,240.83656311035156,155.0
12,3,-11.500822067260742,6.799191951751709,43.0
12,4,-23.636322021484375,112.98605346679688,2522.0
12,5,-12.033025741577148,20.252058029174805,14.0
12,6,-20.28314971923828,863.5482177734375,1137.0
12,7,-8.802589416503906,81.55638885498047,396.0
12,8,-10.996474266052246,39.0753288269043,538.0
12,9,-12.923202514648438,25.299903869628906,19.0
12,10,-17.70223045349121,34.482295989990234,104.0
12,11,-23.386886596679688,107.48778533935547,733.0
12,12,-26.203886032104492,78.83163452148438,804.0
12,13,-12.753379821777344,587.9782104492188,549.0
12,14,-21.696985244750977,1383.4400634765625,6127.0
12,15,-7.636600971221924,45.526771545410156,27.0
12,16,-20.19902801513672,839.6703491210938,2663.0
12,17,-18.85997200012207,23.18090057373047,96.0
12,18,-17.755970001220703,7172.32421875,718.0
12,19,-15.058341026306152,43.145809173583984,390.0
12,20,-48.251129150390625,24.946712493896484,257.0
12,21,-16.408960342407227,3657.29931640625,752.0
12,22,-16.54848289489746,248.67852783203125,1497.0
12,23,-28.535987854003906,8.980683326721191,50.0
14,0,-15.900155067443848,200.34715270996094,187.0
14,1,-12.401453018188477,493.107177734375,603.0
14,2,-21.532249450683594,217.68789672851562,115.0
14,3,-11.215839385986328,6.483798980712891,33.0
14,4,-23.4776611328125,109.45706176757812,2297.0
14,5,-12.216217041015625,21.201126098632812,16.0
14,6,-20.210783004760742,842.9667358398438,1114.0
14,7,-8.743728637695312,79.19113159179688,383.0
14,8,-10.706072807312012,35.470130920410156,452.0
14,9,-12.515443801879883,22.84794044494629,22.0
14,10,-16.90182876586914,29.381519317626953,108.0
14,11,-22.935827255249023,98.21562957763672,735.0
14,12,-25.67312240600586,72.1576919555664,759.0
14,13,-12.348532676696777,480.2305603027344,462.0
14,14,-21.411237716674805,1257.74951171875,5986.0
14,15,-7.7436347007751465,48.02959442138672,26.0
14,16,-19.98735809326172,782.4677734375,2569.0
14,17,-18.658554077148438,22.4156436920166,96.0
14,18,-17.321918487548828,5773.06982421875,555.0
14,19,-14.993817329406738,42.455406188964844,372.0
14,20,-47.36834716796875,23.520910263061523,207.0
14,21,-16.39217758178711,3626.73779296875,694.0
14,22,-16.435867309570312,239.51654052734375,1549.0
14,23,-28.038284301757812,8.64335823059082,51.0
16,0,-15.574053764343262,179.7112579345703,185.0
16,1,-12.005599975585938,404.55999755859375,542.0
16,2,-21.080427169799805,194.4367218017578,98.0
16,3,-11.21385383605957,6.481653690338135,28.0
16,4,-23.036624908447266,100.2157211303711,2047.0
16,5,-12.436888694763184,22.40361213684082,17.0
16,6,-20.19731903076172,839.1919555664062,1097.0
16,7,-8.795763969421387,81.27853393554688,393.0
16,8,-10.605947494506836,34.305843353271484,411.0
16,9,-12.150910377502441,20.857791900634766,23.0
16,10,-16.597110748291016,27.64437484741211,117.0
16,11,-22.675586700439453,93.23443603515625,736.0
16,12,-25.381656646728516,68.7362060546875,769.0
16,13,-12.417976379394531,497.1979064941406,453.0
16,14,-21.09615707397461,1132.3524169921875,5861.0
16,15,-7.855336666107178,50.78841781616211,26.0
16,16,-19.761871337890625,725.8114624023438,2467.0
16,17,-18.44908905029297,21.646595001220703,107.0
16,18,-16.997711181640625,4909.14794921875,476.0
16,19,-14.90602970123291,41.533790588378906,356.0
16,20,-46.54065704345703,22.25819969177246,180.0
16,21,-16.334186553955078,3523.08837890625,670.0
16,22,-16.46680450439453,241.9993438720703,1685.0
16,23,-27.551162719726562,8.325475692749023,53.0
18,0,-15.390321731567383,169.0352783203125,159.0
18,1,-11.791730880737305,363.53131103515625,497.0
18,2,-20.892948150634766,185.53379821777344,86.0
18,3,-10.99244499206543,6.246830463409424,23.0
18,4,-22.682209014892578,93.35802459716797,1846.0
18,5,-12.563871383666992,23.126239776611328,17.0
18,6,-20.210983276367188,843.0230102539062,1133.0
18,7,-8.89139461517334,85.25930786132812,401.0
18,8,-10.693221092224121,35.31850814819336,399.0
18,9,-11.846786499023438,19.330739974975586,21.0
18,10,-16.327266693115234,26.191980361938477,116.0
18,11,-22.630369186401367,92.39510345458984,715.0
18,12,-24.96276092529297,64.10100555419922,731.0
18,13,-12.4621000289917,508.2889099121094,437.0
18,14,-20.880271911621094,1053.72900390625,5784.0
18,15,-7.909095764160156,52.172096252441406,26.0
18,16,-19.49810028076172,664.7205810546875,2448.0
18,17,-18.203655242919922,20.77899169921875,100.0
18,18,-16.69864273071289,4227.31103515625,385.0
18,19,-14.733129501342773,39.77674102783203,363.0
18,20,-46.03278350830078,21.51719093322754,191.0
18,21,-16.29546356201172,3455.5322265625,630.0
18,22,-16.461328506469727,241.5580291748047,1818.0
18,23,-26.856643676757812,7.89236307144165,49.0
20,0,-15.204477310180664,158.88157653808594,149.0
20,1,-11.649721145629883,338.6139221191406,466.0
20,2,-20.568687438964844,171.08694458007812,89.0
20,3,-11.057920455932617,6.315372467041016,23.0
20,4,-22.361648559570312,87.56047058105469,1707.0
20,5,-12.806427001953125,24.571979522705078,19.0
