step,corpus_perplexity,corpus_loss
1,4.550667514300868,1.515273928642273
2,4.514352442895063,1.5072617530822754
3,4.443718104605137,1.491491436958313
4,4.336760673271487,1.4671276807785034
5,4.274378134094332,1.4526386260986328
6,4.087226883035114,1.4078667163848877
7,3.9085443705774163,1.363165020942688
8,3.7322796909704308,1.3170192241668701
9,3.5814877747040272,1.2757782936096191
10,3.287564190909462,1.1901469230651855
11,3.0301808752626727,1.1086223125457764
12,2.848484286595027,1.0467870235443115
13,2.730361747701899,1.0044341087341309
14,2.5018635588014715,0.9170358777046204
15,2.359567424949255,0.858478307723999
16,2.294167308974474,0.8303699493408203
17,2.1430530456131405,0.7622314691543579
18,1.9962105970689965,0.6912506818771362
19,1.919923835537663,0.6522855162620544
20,1.8275524880787242,0.6029776334762573
21,1.7338527531010341,0.5503459572792053
22,1.647632487931332,0.49933940172195435
23,1.590006514894609,0.4637381136417389
24,1.5601156684311075,0.44475996494293213
25,1.5205560420333801,0.4190760850906372
26,1.4728812724734675,0.3872205317020416
27,1.45664440640819,0.3761354386806488
28,1.461773615234655,0.3796505033969879
29,1.4093078538129096,0.3430987000465393
30,1.3649245356030788,0.3110991418361664
31,1.3539530032417184,0.3030284643173218
32,1.3432165278259327,0.2950671315193176
33,1.3113345472222442,0.27104535698890686
34,1.2821619457077658,0.24854767322540283
35,1.2654099198148516,0.2353961169719696
36,1.2694499909475347,0.2385837286710739
37,1.2477777328547688,0.22136415541172028
38,1.2298735634507603,0.2069113701581955
39,1.2144714739638556,0.19430898129940033
40,1.2091656281096967,0.18993055820465088
41,1.194549550593048,0.17776916921138763
42,1.1801544986269668,0.16564536094665527
43,1.1658574466864375,0.15345682203769684
44,1.1568094252778693,0.1456657201051712
45,1.1459147023048222,0.13620318472385406
46,1.136910583951092,0.1283145695924759
47,1.1299073931977466,0.12213567644357681
48,1.1255557447269602,0.11827690899372101
49,1.115298317749588,0.10912191867828369
50,1.1060553427781281,0.10079994052648544
51,1.0980510863017092,0.0935368686914444
52,1.0922402835690266,0.08823089301586151
53,1.0866575345540597,0.08310650289058685
54,1.0817921004459974,0.07861901819705963
55,1.077613531938058,0.07474890351295471
56,1.075053344678987,0.07237028330564499
57,1.0716097998350056,0.06916200369596481
58,1.0680841822294225,0.06586655974388123
59,1.0649063293115637,0.06288684159517288
60,1.061984010102088,0.06013886630535126
61,1.05795174897505,0.0563347265124321
62,1.0549332669060318,0.053477510809898376
63,1.0524544548518324,0.05112501233816147
64,1.0503082211154415,0.04908366501331329
65,1.0486254766574243,0.04748023673892021
66,1.0467925095790336,0.04573073610663414
67,1.045611311228284,0.04460170120000839
68,1.0444552577698138,0.04349546507000923
69,1.042991287308238,0.04209282249212265
70,1.0413867498274403,0.04055323824286461
71,1.0404583765828108,0.03966136276721954
72,1.039348949136199,0.038594506680965424
73,1.038246463750651,0.037533197551965714
74,1.037421085102378,0.03673790767788887
75,1.0365455951023115,0.03589364141225815
76,1.0357819884763908,0.03515668585896492
77,1.0353336365170798,0.03472372889518738
78,1.0347402847270564,0.034150462597608566
79,1.0341552130186522,0.033584874123334885
80,1.0339514844200097,0.03338785469532013
81,1.0331223692938492,0.032585643231868744
82,1.032949466386998,0.03241826966404915
83,1.032638726457887,0.03211739659309387
84,1.0325280769112002,0.032010238617658615
85,1.0320564847204157,0.031553398817777634
86,1.0318383704599015,0.0313420370221138
87,1.0315022187351508,0.03101620450615883
88,1.031660939877802,0.031170066446065903
89,1.0314420907754782,0.030957911163568497
90,1.031382755892597,0.0309003833681345
91,1.031191712500221,0.030715135857462883
92,1.031145390951778,0.03067021444439888
93,1.0308038028259487,0.030338888987898827
94,1.030785282462979,0.030320921912789345
95,1.030784604707718,0.030320264399051666
96,1.0305680991134727,0.030110202729701996
97,1.0307683540747887,0.030304498970508575
98,1.0305425037159923,0.03008536621928215
99,1.0305480550261514,0.030090752989053726
100,1.0301672511340616,0.02972116880118847
