step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.408567428588867,1.4835498918269074
3,4.340079307556152,1.4678926052030297
4,4.230968475341797,1.4424309332012557
5,4.074156284332275,1.4046637172473722
6,3.8209242820739746,1.3404923595838678
7,3.551882028579712,1.2674776160421932
8,3.2802624702453613,1.1879234249382786
9,2.9938137531280518,1.0965480847299904
10,2.6443910598754883,0.9724408002455935
11,2.2983834743499756,0.8322060033969493
12,2.0270743370056152,0.7065934971757203
13,1.795462965965271,0.585262871780814
14,1.637562870979309,0.49320907194377805
15,1.4684089422225952,0.3841794359574823
16,1.3516939878463745,0.30135857928684456
17,1.231218695640564,0.20800449393732867
18,1.14516282081604,0.13554681935888474
19,1.0941556692123413,0.08998303027880651
20,1.0661349296569824,0.0640399271704801
21,1.0546280145645142,0.05318810779828107
22,1.0501242876052856,0.04890853086721337
23,1.0472297668457031,0.046148367716885796
24,1.0451465845108032,0.044157173996088254
25,1.0438119173049927,0.042879325794840537
26,1.0420128107070923,0.04115429000614511
27,1.0407214164733887,0.03991412389000759
28,1.0398993492126465,0.03912397441107171
29,1.0391029119491577,0.03835780370816534
30,1.0382441282272339,0.03753090404812132
31,1.0379739999771118,0.03727078908180497
32,1.0370558500289917,0.036385813290369814
33,1.03731107711792,0.03663190878528271
34,1.0368554592132568,0.03619259319824742
35,1.0358622074127197,0.03523413825664403
36,1.0358949899673462,0.035265774168208606
37,1.035554051399231,0.034936577480586706
38,1.0350062847137451,0.03440744863270619
39,1.0351182222366333,0.03451560104280386
40,1.035189151763916,0.034584175257628115
41,1.03516685962677,0.034562635843417795
42,1.0353727340698242,0.03476143279644339
43,1.0350573062896729,0.0344567895295309
44,1.0349258184432983,0.03432973339781437
45,1.034637451171875,0.03405110274355841
46,1.0345537662506104,0.03397022390356806
47,1.034860372543335,0.034266507266429755
48,1.035043478012085,0.034443389730324035
49,1.034682273864746,0.03409438171128796
50,1.0348824262619019,0.03428779048356431
51,1.034826397895813,0.03423370044392958
52,1.0349518060684204,0.03435485861527553
53,1.0345872640609741,0.03400261031819733
54,1.0343366861343384,0.033760290485455056
55,1.0341897010803223,0.03361816283753352
56,1.0343313217163086,0.0337551315373505
57,1.0338808298110962,0.03331951400032953
58,1.033857822418213,0.03329728082461624
59,1.0342837572097778,0.03370919771375496
60,1.0339405536651611,0.033377244199568945
61,1.0341156721115112,0.03354666845948221
62,1.034206509590149,0.03363451367740708
63,1.0340042114257812,0.03343883434454784
64,1.0336719751358032,0.03311750694471833
65,1.0337451696395874,0.0331883346966844
66,1.034074068069458,0.033506422215516495
67,1.0342588424682617,0.03368509600382906
68,1.0345280170440674,0.033945340132245684
69,1.0340090990066528,0.033443616066950684
70,1.0340617895126343,0.03349455562134138
71,1.0345102548599243,0.03392813266574024
72,1.0339841842651367,0.033419478150000625
73,1.0338284969329834,0.033268857757658
74,1.0341780185699463,0.03360692378772685
75,1.0334947109222412,0.03294595644726087
76,1.0338149070739746,0.033255758980066205
77,1.0338395833969116,0.033279652921554326
78,1.0340007543563843,0.0334354812403058
79,1.0337910652160645,0.03323268055311241
80,1.0341260433197021,0.033556674539353654
81,1.0338892936706543,0.033327754867142206
82,1.0340629816055298,0.03349566009720412
83,1.0340567827224731,0.03348965109451977
84,1.0336613655090332,0.03310726894352179
85,1.0339874029159546,0.03342257533619583
86,1.034227728843689,0.03365495657192228
87,1.0342024564743042,0.033630543460421936
88,1.0343165397644043,0.03374086971917283
89,1.0338245630264282,0.033265052896455274
90,1.0342895984649658,0.03371476293199391
91,1.0338443517684937,0.03328426563816148
92,1.0338712930679321,0.03331029929785769
93,1.0339363813400269,0.033373196167853864
94,1.033608078956604,0.0330556840647104
95,1.033740758895874,0.033184045741436796
96,1.0339395999908447,0.03337641563634054
97,1.0340886116027832,0.03352042035826528
98,1.0336973667144775,0.033142034254977304
99,1.0341651439666748,0.0335944791013834
100,1.0338780879974365,0.03331683077113289
