step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.165320722151082,2.0998960057674676
3,7.462861067569594,2.009938861812172
4,6.611501400454165,1.888810768835661
5,6.566889173753324,1.8820402308296897
6,7.052134976762082,1.953330404562617
7,6.282283831678878,1.8377335818339122
8,5.900009952772604,1.7749540378208617
9,5.872107214520082,1.7702135497490845
10,5.523056768405137,1.7089314694114262
11,5.081804107943903,1.6256663379023708
12,4.84346570490325,1.5776305192157434
13,4.774004422690773,1.5631854543281851
14,4.468929779012946,1.4971489569195964
15,4.049632989699985,1.398626257185059
16,3.953268149652226,1.3745426164819512
17,3.9665837914926643,1.3779052183301053
18,3.715854894924012,1.3126087714604333
19,3.4781401452298946,1.2464977098959815
20,3.4794871374754983,1.2468849086370755
21,3.5204886514340767,1.2585998014053381
22,3.3129936901963015,1.1978522187570262
23,3.0651760758740645,1.120105015005375
24,3.0296817868670223,1.1084575931702374
25,3.0717412731520817,1.1222445907594998
26,2.908857387649241,1.0677603537837332
27,2.7885146774841663,1.0255090804105118
28,2.7590283561620184,1.0148785728778824
29,2.7577520130350663,1.0144158598226913
30,2.692541525744448,0.9904855526757903
31,2.5836782536802683,0.9492140633381229
32,2.5321046198093895,0.9290508224683649
33,2.507186178872287,0.9191610800295554
34,2.4432501756915834,0.8933291921457724
35,2.3829323195971335,0.8683317963692312
36,2.3640990392764634,0.8603969934532878
37,2.364252499775339,0.860461904235687
38,2.317912421474446,0.8406669622687081
39,2.2669581986538034,0.8184389322966359
40,2.2421108928587983,0.8074177850051959
41,2.2333179923503406,0.8034883686083558
42,2.2060985769114856,0.7912256056495593
43,2.1678457325150315,0.773733924456642
44,2.142814821684234,0.7621203019711744
45,2.1247667166280197,0.7536620159397261
46,2.0987298508039793,0.7413323287936548
47,2.078022166029842,0.7314165596219925
48,2.066005106332779,0.7256168422978673
49,2.0483959175089694,0.7170570075897094
50,2.0212472851137018,0.7037147887363304
51,1.992722096831177,0.6895015918849573
52,1.9707637141750467,0.6784211397945313
53,1.9537312705211722,0.6697410162820956
54,1.9391594682296491,0.6622546153902078
55,1.9289540066310864,0.6569778905242997
56,1.9220865128178213,0.6534113214070122
57,1.9062393614031343,0.6451323804547376
58,1.8869236700189647,0.6349478151278718
59,1.8704647625044821,0.6261869360851691
60,1.8595360990689596,0.6203270475147773
61,1.8498430844605067,0.6151008162823439
62,1.837094172585091,0.6081850692549406
63,1.8268763284445784,0.6026075840508562
64,1.8190187932939221,0.598297231145023
65,1.8133367899492168,0.5951686784199193
66,1.8081070475954786,0.5922804679581377
67,1.803726924916466,0.5898550381850104
68,1.8007897007310474,0.5882252913198451
69,1.7981326845658083,0.586748728969494
70,1.796417000830541,0.5857941260201872
71,1.7949322947579849,0.5849673024310904
72,1.7943291251256703,0.5846312056315366
73,1.7943658675212357,0.5846516823762262
74,1.79319713998195,0.5840001383736897
75,1.7921226892054916,0.583400777167542
76,1.7916548775449126,0.5831397053490361
77,1.7885585551690302,0.581410019001536
78,1.7857719295015317,0.5798507752527952
79,1.7830537420534445,0.578327479791565
80,1.781276594573375,0.577330295210175
81,1.7800209938102352,0.5766251585098549
82,1.7783637368872198,0.5756936925958169
83,1.7770390005318772,0.5749484963328426
84,1.7763024580713616,0.574533933038183
85,1.775269140902899,0.5739520401106026
86,1.774618832148126,0.5735856574151574
87,1.774269796466645,0.5733889560141655
88,1.7733464490965756,0.5728684107651837
89,1.7729819829159583,0.5726628651205049
90,1.7725523758771677,0.5724205281425385
91,1.7724965050813741,0.5723890076768556
92,1.7721975195964776,0.5722203130118019
93,1.7720773375564673,0.5721524954497333
94,1.772099470951618,0.5721649854559304
95,1.7722447690404977,0.5722469741563064
96,1.77199252898413,0.5721046360250904
97,1.7710898703086082,0.5715951030290577
98,1.7710321927450283,0.571562536357126
99,1.7708777031367533,0.5714753011575221
100,1.7703262789309087,0.5711638679765509
