step,probe_index,log_prob,perplexity,target_rank
0,0,-4.387457847595215,4.316677093505859,6.0
0,1,-9.560669898986816,24.21300506591797,109.0
0,2,-6.705043792724609,28.57470703125,18.0
0,3,-29.36002540588379,133.39808654785156,243.0
0,4,-9.07668399810791,9.671380043029785,41.0
0,5,-15.223496437072754,159.8920135498047,81.0
0,6,-8.086374282836914,57.007747650146484,129.0
0,7,-7.438567161560059,4.426961421966553,12.0
2,0,-4.37231969833374,4.294950008392334,6.0
2,1,-9.556138038635254,24.176456451416016,107.0
2,2,-6.667996406555176,28.050268173217773,18.0
2,3,-29.316448211669922,132.4326934814453,246.0
2,4,-9.145411491394043,9.838987350463867,43.0
2,5,-15.204050064086914,158.8589324951172,81.0
2,6,-8.088079452514648,57.05636978149414,131.0
2,7,-7.477436542510986,4.461510181427002,12.0
4,0,-4.374415874481201,4.297951698303223,6.0
4,1,-9.623270034790039,24.72356414794922,112.0
4,2,-6.685723304748535,28.29999542236328,18.0
4,3,-29.40340232849121,134.36595153808594,266.0
4,4,-9.187200546264648,9.942317008972168,43.0
4,5,-15.222197532653809,159.82278442382812,79.0
4,6,-8.129343032836914,58.24577331542969,135.0
4,7,-7.451726913452148,4.438628196716309,12.0
6,0,-4.3086748123168945,4.204792499542236,6.0
6,1,-9.463777542114258,23.4434814453125,96.0
6,2,-6.575018882751465,26.776094436645508,16.0
6,3,-29.721160888671875,141.6737518310547,292.0
6,4,-9.229137420654297,10.047103881835938,45.0
6,5,-15.050453186035156,150.9302215576172,74.0
6,6,-8.2367525100708,61.45936965942383,149.0
6,7,-7.361229419708252,4.35901403427124,11.0
8,0,-4.095853805541992,3.916837453842163,6.0
8,1,-9.42374038696289,23.132692337036133,98.0
8,2,-6.4816741943359375,25.555105209350586,15.0
8,3,-29.98486328125,148.03919982910156,310.0
8,4,-9.199562072753906,9.973090171813965,43.0
8,5,-14.806573867797852,139.14610290527344,63.0
8,6,-8.304774284362793,63.585601806640625,159.0
8,7,-7.262610912322998,4.273880481719971,9.0
10,0,-3.729724407196045,3.4668328762054443,5.0
10,1,-9.14318561553955,21.06743621826172,93.0
10,2,-6.070393085479736,20.80506706237793,11.0
10,3,-29.743370056152344,142.1990966796875,258.0
10,4,-9.0150785446167,9.523569107055664,37.0
10,5,-14.773587226867676,137.62451171875,56.0
10,6,-8.394475936889648,66.50239562988281,163.0
10,7,-6.778165340423584,3.879215717315674,7.0
12,0,-3.4185283184051514,3.125234603881836,4.0
12,1,-8.752163887023926,18.492919921875,79.0
12,2,-5.753705978393555,17.758298873901367,10.0
12,3,-29.65475082397461,140.11431884765625,214.0
12,4,-8.891505241394043,9.23385238647461,32.0
12,5,-14.690912246704102,133.8835906982422,55.0
12,6,-8.469063758850098,69.02935791015625,167.0
12,7,-6.234173774719238,3.4793126583099365,7.0
14,0,-3.259247303009033,2.963632583618164,2.0
14,1,-8.389232635498047,16.38572883605957,66.0
14,2,-5.738818645477295,17.626604080200195,10.0
14,3,-29.396339416503906,134.20785522460938,188.0
14,4,-8.747365951538086,8.907035827636719,31.0
14,5,-14.63620662689209,131.46432495117188,61.0
14,6,-8.515910148620605,70.66532897949219,155.0
14,7,-5.717297077178955,3.137603998184204,6.0
16,0,-3.0079903602600098,2.725531578063965,2.0
16,1,-8.221349716186523,15.4939546585083,66.0
16,2,-5.69973087310791,17.28545570373535,9.0
16,3,-28.669307708740234,118.89226531982422,154.0
16,4,-8.810708045959473,9.049205780029297,30.0
16,5,-14.898507118225098,143.4761505126953,75.0
16,6,-8.9298677444458,86.91527557373047,168.0
16,7,-5.504695415496826,3.006988286972046,7.0
18,0,-2.842575788497925,2.5793187618255615,2.0
18,1,-8.37893295288086,16.329570770263672,74.0
18,2,-5.900793552398682,19.113536834716797,8.0
18,3,-27.84827423095703,103.68722534179688,134.0
