step,corpus_perplexity,corpus_loss
1,7.457915214073929,2.0092759132385254
2,7.458370422986051,2.0093369483947754
3,7.446625684898126,2.007761001586914
4,7.367199511773041,1.997037649154663
5,7.280245055593585,1.9851645231246948
6,7.195515981607684,1.9734580516815186
7,7.10359823272721,1.9606014490127563
8,6.878091873381868,1.928341269493103
9,6.712425406688345,1.9039603471755981
10,6.57581740504268,1.8833988904953003
11,6.451228436172831,1.864270567893982
12,6.231467740756294,1.829611897468567
13,6.094165997376345,1.807331919670105
14,5.984219489185732,1.789125919342041
15,5.874533567788965,1.7706266641616821
16,5.721247512507633,1.7441868782043457
17,5.6502892496258,1.7317067384719849
18,5.6388239901716695,1.729675531387329
19,5.449904717298156,1.6955981254577637
20,5.324382606681566,1.6722967624664307
21,5.243491262145168,1.6569875478744507
22,5.165252893875622,1.6419540643692017
23,4.986792546233851,1.60679292678833
24,4.804642801443221,1.5695827007293701
25,4.662307459231826,1.5395104885101318
26,4.554018572906169,1.516010046005249
27,4.440753651441715,1.4908241033554077
28,4.355174234158632,1.4713646173477173
29,4.288080329297146,1.4558391571044922
30,4.226732086854436,1.4414291381835938
31,4.040784422259861,1.3964388370513916
32,3.9377815599662576,1.3706175088882446
33,3.8862104723511837,1.3574345111846924
34,3.8537385416731755,1.3490437269210815
35,3.660661613958228,1.2976438999176025
36,3.5739498638824525,1.2736713886260986
37,3.5524042103805553,1.2676246166229248
38,3.5521996756308094,1.2675670385360718
39,3.4305786793548267,1.2327289581298828
40,3.37750723436007,1.2171379327774048
41,3.344349787186484,1.2072722911834717
42,3.3254205285469114,1.2015961408615112
43,3.204036132272796,1.1644113063812256
44,3.126413864971318,1.1398866176605225
45,3.0693280138267522,1.121458649635315
46,3.027167945600123,1.107627511024475
47,2.970201637144385,1.0886298418045044
48,2.939431849821823,1.078216314315796
49,2.922518516645821,1.0724457502365112
50,2.911550884581788,1.0686858892440796
51,2.8147376914639715,1.0348690748214722
52,2.7503306317693976,1.011721134185791
53,2.700401630880732,0.993400514125824
54,2.66434449006014,0.9799580574035645
55,2.626219021679999,0.9655451774597168
56,2.595013307573237,0.9535916447639465
57,2.574153081981769,0.9455205798149109
58,2.5552380743351564,0.9381453990936279
59,2.535301522887602,0.9303125739097595
60,2.521992604042648,0.9250493049621582
61,2.5119361412575842,0.9210538268089294
62,2.5041781181730176,0.9179605841636658
63,2.470774483824763,0.9045316576957703
64,2.441693050514962,0.8926916718482971
65,2.4190617476412766,0.8833797574043274
66,2.4017833502163084,0.8762115240097046
67,2.387854877175936,0.8703954219818115
68,2.3745569767916797,0.8648108839988708
69,2.3641532618673704,0.8604199290275574
70,2.3376975979477748,0.8491665124893188
71,2.3220719231787292,0.8424598574638367
72,2.303095496287248,0.8342540860176086
73,2.287749516890556,0.8275685906410217
74,2.2785242890531534,0.823527991771698
75,2.2698680425331834,0.8197216987609863
76,2.2646469465782744,0.8174188733100891
77,2.256525953238673,0.8138264417648315
78,2.2553754695190724,0.8133164644241333
79,2.250977555834517,0.8113645911216736
80,2.24889260096711,0.8104379177093506
81,2.247410691921068,0.8097787499427795
82,2.240042885178855,0.8064950108528137
83,2.2323061512294218,0.8030351996421814
84,2.2269177838842897,0.8006184697151184
85,2.224482506571904,0.7995243072509766
86,2.221502037066612,0.7981835603713989
87,2.2176361982533463,0.7964418530464172
88,2.218443973797026,0.7968060374259949
89,2.214402756710717,0.7949827313423157
90,2.2133042234423415,0.7944865226745605
91,2.2133035638263796,0.7944862246513367
92,2.2112838187080306,0.793573260307312
93,2.211280128233088,0.7935715913772583
94,2.2092231203021906,0.7926409244537354
95,2.207423788401661,0.7918261289596558
96,2.2043594836801734,0.7904369831085205
97,2.2038262359187875,0.7901950478553772
98,2.2019240698885474,0.7893315553665161
99,2.1999729294316537,0.7884450554847717
100,2.201515411190206,0.7891459465026855
