step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.471216201782227,49.118865966796875,1991.0
2,1,-28.40111541748047,293.0147705078125,399.0
2,2,-28.34522247314453,289.7575378417969,1094.0
2,3,-7.098155498504639,34.78122329711914,119.0
2,4,-7.579240322113037,12.508563041687012,109.0
2,5,-4.264260292053223,4.142999649047852,3.0
2,6,-9.220707893371582,100.51972198486328,25.0
2,7,-8.178539276123047,59.6962776184082,109.0
2,8,-11.856178283691406,19.37618064880371,17.0
2,9,-8.739218711853027,79.01276397705078,19.0
2,10,-3.8975331783294678,3.666280746459961,3.0
2,11,-27.21596908569336,93.31632232666016,2003.0
2,12,-15.864561080932617,52.780418395996094,102.0
2,13,-38.49467086791992,122.95690155029297,1679.0
4,0,-19.48187828063965,49.22372055053711,2014.0
4,1,-28.066425323486328,274.0429992675781,405.0
4,2,-27.86553382873535,263.2507019042969,1043.0
4,3,-7.14130163192749,35.53971481323242,121.0
4,4,-7.563720703125,12.44402027130127,108.0
4,5,-4.237462520599365,4.106156826019287,3.0
4,6,-9.209890365600586,99.97750091552734,26.0
4,7,-8.135635375976562,58.42931365966797,107.0
4,8,-11.88001823425293,19.492008209228516,17.0
4,9,-8.687948226928711,77.01299285888672,19.0
4,10,-3.9073352813720703,3.678279161453247,3.0
4,11,-27.051061630249023,90.78645324707031,1863.0
4,12,-15.834878921508789,52.39020919799805,102.0
4,13,-38.540496826171875,123.66324615478516,1665.0
6,0,-19.434206008911133,48.75663757324219,2026.0
6,1,-27.013336181640625,221.99771118164062,405.0
6,2,-26.709178924560547,208.89588928222656,1051.0
6,3,-7.1432204246521,35.573829650878906,120.0
6,4,-7.532175064086914,12.313855171203613,107.0
6,5,-4.253838539123535,4.128632545471191,3.0
6,6,-9.225749969482422,100.7734603881836,26.0
6,7,-8.084280014038086,56.948081970214844,103.0
6,8,-11.864748001098633,19.41773796081543,17.0
6,9,-8.747262001037598,79.33116912841797,18.0
6,10,-3.8653407096862793,3.6271488666534424,3.0
6,11,-26.855937957763672,87.88154602050781,1722.0
6,12,-15.740707397460938,51.17119598388672,103.0
6,13,-38.57843780517578,124.2511215209961,1733.0
8,0,-19.451866149902344,48.92914581298828,2211.0
8,1,-23.888477325439453,118.83020782470703,388.0
8,2,-23.685888290405273,114.1117172241211,971.0
8,3,-7.131380558013916,35.36385726928711,117.0
8,4,-7.464424133300781,12.038878440856934,102.0
8,5,-4.1313581466674805,3.963468074798584,3.0
8,6,-9.282794952392578,103.68915557861328,26.0
8,7,-8.092683792114258,57.18787384033203,102.0
8,8,-12.066951751708984,20.424556732177734,20.0
8,9,-8.771329879760742,80.29159545898438,16.0
8,10,-3.884584426879883,3.6504902839660645,3.0
8,11,-26.255949020385742,79.51863098144531,1220.0
8,12,-15.462348937988281,47.731292724609375,96.0
8,13,-38.633880615234375,125.11521911621094,1799.0
10,0,-19.594350814819336,50.343536376953125,2146.0
10,1,-20.503726959228516,60.38526916503906,367.0
10,2,-20.451953887939453,59.76323699951172,972.0
10,3,-7.125335693359375,35.25713348388672,117.0
10,4,-7.38004207611084,11.704976081848145,91.0
10,5,-4.061627388000488,3.8724050521850586,3.0
10,6,-9.348527908325195,107.15367126464844,26.0
10,7,-8.25656509399414,62.07122802734375,118.0
10,8,-12.256805419921875,21.41735076904297,18.0
10,9,-8.572916030883789,72.70848083496094,13.0
10,10,-3.8614869117736816,3.6224923133850098,3.0
10,11,-23.337383270263672,48.889556884765625,270.0
10,12,-15.08978271484375,43.486289978027344,85.0
10,13,-39.13056564331055,133.1292724609375,1854.0
12,0,-19.591934204101562,50.319210052490234,1672.0
12,1,-18.829580307006836,43.20326614379883,353.0
12,2,-19.073341369628906,45.36170196533203,1013.0
12,3,-6.989945411682129,32.94938659667969,114.0
12,4,-7.402422904968262,11.792623519897461,89.0
12,5,-3.9993820190429688,3.79288649559021,3.0
12,6,-9.199636459350586,99.46623229980469,23.0
12,7,-8.410652160644531,67.0424575805664,125.0
12,8,-12.226068496704102,21.25340461730957,16.0
12,9,-8.515865325927734,70.66374969482422,11.0
12,10,-3.967339515686035,3.7525906562805176,3.0
12,11,-23.083282470703125,46.86231231689453,253.0
12,12,-15.01959228515625,42.72986602783203,82.0
12,13,-39.07801055908203,132.257568359375,1839.0
14,0,-19.510486602783203,49.50616455078125,1393.0
14,1,-18.73941421508789,42.43115234375,312.0
14,2,-18.446090698242188,40.013545989990234,1055.0
14,3,-6.876044273376465,31.125335693359375,105.0
14,4,-7.362723350524902,11.63759708404541,82.0
14,5,-3.9408035278320312,3.719543933868408,3.0
14,6,-9.004082679748535,90.20108032226562,24.0
14,7,-8.588139533996582,73.26403045654297,133.0
14,8,-11.822492599487305,19.21369171142578,16.0
14,9,-8.43880844116211,67.99296569824219,9.0
14,10,-3.988711357116699,3.779419422149658,2.0
14,11,-22.69184112548828,43.9025993347168,242.0
14,12,-15.23825740814209,45.13077163696289,87.0
14,13,-38.68590545654297,125.93151092529297,1773.0
16,0,-19.452939987182617,48.939659118652344,1265.0
16,1,-19.32855224609375,47.73717498779297,303.0
16,2,-18.139657974243164,37.634891510009766,1039.0
16,3,-6.704597473144531,28.568330764770508,90.0
16,4,-7.074299335479736,10.570844650268555,71.0
16,5,-3.919597864151001,3.693345308303833,3.0
16,6,-8.943853378295898,87.52519226074219,27.0
16,7,-8.762527465820312,79.9389877319336,156.0
16,8,-11.801427841186523,19.112775802612305,15.0
16,9,-8.17288875579834,59.52785873413086,9.0
16,10,-3.8218095302581787,3.574897527694702,2.0
16,11,-22.572038650512695,43.034690856933594,244.0
16,12,-15.154084205627441,44.19099426269531,81.0
16,13,-38.24931335449219,119.24308776855469,1777.0
18,0,-19.833290100097656,52.80775833129883,1266.0
18,1,-19.952091217041016,54.07749938964844,285.0
18,2,-18.119400024414062,37.48271560668945,1056.0
18,3,-6.675478458404541,28.1554012298584,82.0
18,4,-6.876617431640625,9.896743774414062,65.0
18,5,-3.853634834289551,3.613023281097412,2.0
18,6,-8.946722984313965,87.65086364746094,27.0
