step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.4171833553642745,1.4855022430419922
3,4.404220374437654,1.4825632572174072
4,4.374321924899419,1.475751519203186
5,4.3475220621488635,1.4696060419082642
6,4.3227297767037625,1.463887095451355
7,4.31141193137779,1.4612654447555542
8,4.3016485050012765,1.4589983224868774
9,4.30780441189254,1.4604283571243286
10,4.298170587725665,1.4581894874572754
11,4.281641246087554,1.454336404800415
12,4.224323791159902,1.4408591985702515
13,4.185277597709293,1.4315730333328247
14,4.148448873601414,1.4227344989776611
15,4.120512208260384,1.4159774780273438
16,4.094991524090929,1.4097646474838257
17,4.076890607519496,1.4053345918655396
18,4.054184337182964,1.399749517440796
19,4.033802453224667,1.3947094678878784
20,4.030612683476437,1.3939183950424194
21,4.033566835411181,1.3946510553359985
22,4.018559958877159,1.3909236192703247
23,3.999291497974445,1.3861172199249268
24,3.9355993611827484,1.3700631856918335
25,3.88632907189256,1.3574650287628174
26,3.846673918118971,1.347208857536316
27,3.818112273257146,1.3397561311721802
28,3.79655398455101,1.3340938091278076
29,3.779863708372303,1.3296879529953003
30,3.758683133123337,1.3240686655044556
31,3.7114847695178086,1.3114320039749146
32,3.6722747419102477,1.3008112907409668
33,3.642225550080318,1.2925949096679688
34,3.619551960080164,1.2863502502441406
35,3.5982061979196533,1.2804354429244995
36,3.5814151945152326,1.2757580280303955
37,3.570626956857087,1.2727411985397339
38,3.5599620327066868,1.2697498798370361
39,3.5539095756818,1.2680482864379883
40,3.5514244137723425,1.2673487663269043
41,3.54832125102802,1.2664746046066284
42,3.5419389596644546,1.2646743059158325
43,3.520459122025064,1.2585914134979248
44,3.5035835826871,1.253786325454712
45,3.491157739741754,1.2502334117889404
46,3.47730698600571,1.2462581396102905
47,3.4651655866173,1.242760419845581
48,3.4541658276174525,1.2395809888839722
49,3.446240563242174,1.2372839450836182
50,3.4386712414266776,1.235085129737854
51,3.422890330696253,1.2304853200912476
52,3.4072110866605363,1.2258940935134888
53,3.397723164537157,1.223105549812317
54,3.38984617733264,1.2207845449447632
55,3.3827337909513524,1.218684196472168
56,3.3781792910811475,1.217336893081665
57,3.3730317460503394,1.2158119678497314
58,3.369915328648641,1.2148876190185547
59,3.3657243273945876,1.213643193244934
60,3.3616840051975485,1.2124420404434204
61,3.3598687246004415,1.2119019031524658
62,3.357288716068687,1.2111337184906006
63,3.3482974283901483,1.2084519863128662
64,3.341670950066494,1.2064709663391113
65,3.3362190896652946,1.2048381567001343
66,3.330514074919096,1.2031266689300537
67,3.3263213190824468,1.2018669843673706
68,3.323859392710752,1.2011265754699707
69,3.3216071643674545,1.200448751449585
70,3.316968887324622,1.1990513801574707
71,3.313214585284407,1.1979188919067383
72,3.3094270534557797,1.1967750787734985
73,3.306269289242159,1.1958204507827759
74,3.303669789075365,1.1950339078903198
75,3.3031456454197747,1.1948752403259277
76,3.30136905899792,1.194337248802185
77,3.2999671243463276,1.1939125061035156
78,3.2992850622419354,1.1937057971954346
79,3.2997963989191494,1.1938607692718506
80,3.2985260700808277,1.1934757232666016
81,3.296800308062907,1.1929523944854736
82,3.296016740805172,1.1927146911621094
83,3.29440107418146,1.192224383354187
84,3.293270225466356,1.1918810606002808
85,3.2932140858031076,1.191864013671875
86,3.2929930697163403,1.191796898841858
87,3.293099061370453,1.1918290853500366
88,3.292670797533,1.1916990280151367
89,3.290662900782447,1.1910890340805054
90,3.290883760475074,1.1911561489105225
91,3.2898317695546972,1.1908364295959473
92,3.291340041557078,1.19129478931427
93,3.291086195521283,1.1912176609039307
94,3.2904867728597473,1.191035509109497
95,3.289487062706537,1.1907316446304321
96,3.2899164812030475,1.1908621788024902
97,3.288381421046473,1.190395474433899
98,3.289583137776382,1.190760850906372
99,3.2873027985378283,1.1900674104690552
100,3.2886166328259865,1.1904670000076294
