step,corpus_perplexity,corpus_loss
1,4.187434673309326,1.4320882462045377
2,4.185980796813965,1.43174096752091
3,4.177083492279053,1.4296132553480356
4,4.163725852966309,1.4264103285030574
5,4.1390604972839355,1.420468808794304
6,4.1089396476745605,1.4131650121808266
7,4.0549397468566895,1.3999357913821981
8,4.007410049438477,1.3881452527938176
9,3.942487955093384,1.3718120373802383
10,3.881324291229248,1.3561763231496515
11,3.787055730819702,1.3315888592316274
12,3.7188494205474854,1.313414392794568
13,3.635068416595459,1.2906279342095932
14,3.5725338459014893,1.2732751951242018
15,3.4973502159118652,1.2520056319136257
16,3.439546585083008,1.2353396246107302
17,3.3690521717071533,1.214631424865775
18,3.3144099712371826,1.1982796344398414
19,3.248115301132202,1.1780749626539762
20,3.195821762084961,1.1618442725920983
21,3.1331419944763184,1.1420363454288833
22,3.0835890769958496,1.1260942689143825
23,3.022223472595215,1.1059928119286877
24,2.974271774291992,1.0899991983524178
25,2.915735960006714,1.0701222041618916
26,2.8697633743286133,1.0542296304396332
27,2.812142848968506,1.0339467215287728
28,2.765937566757202,1.0173795968021566
29,2.7124650478363037,0.9978578842155084
30,2.669569492340088,0.9819172290633221
31,2.619290828704834,0.9629036229444972
32,2.578238010406494,0.9471062601700585
33,2.5253241062164307,0.9263694447938142
34,2.482889413833618,0.9094229094770342
35,2.4386065006256104,0.8914268222137982
36,2.4035520553588867,0.8769477245571523
37,2.352107286453247,0.855311648675228
38,2.3142213821411133,0.8390733231172062
39,2.2735393047332764,0.8213377982329416
40,2.243319272994995,0.8079566033658163
41,2.1990060806274414,0.7880054517656633
42,2.1654717922210693,0.7726381792584182
43,2.129265785217285,0.7557772633508835
44,2.0994648933410645,0.7416824526474785
45,2.066610813140869,0.7259099263975329
46,2.04105544090271,0.7134669790847423
47,2.007694959640503,0.6969873241227811
48,1.9820631742477417,0.6841382715021037
49,1.9531645774841309,0.6694509193817323
50,1.930235505104065,0.6576419831467096
51,1.9050077199935913,0.6444860768350411
52,1.8851395845413208,0.6340018503793656
53,1.8628560304641724,0.6221107602668751
54,1.8454833030700684,0.6127411700092159
55,1.8260738849639893,0.602168248503323
56,1.811545491218567,0.5941803572819347
57,1.7942577600479126,0.5845914333273616
58,1.7819178104400635,0.5776901832580372
59,1.768334150314331,0.570037967376208
60,1.757953405380249,0.5641502690401405
61,1.746559500694275,0.55764787284433
62,1.7379543781280518,0.5527088241293524
63,1.7291295528411865,0.5476181658495419
64,1.7227822542190552,0.5439405238930121
65,1.7155170440673828,0.5397144900181945
66,1.710302472114563,0.5366702637608025
67,1.703758716583252,0.5328367770321991
68,1.6987451314926147,0.5298897966617485
69,1.694388508796692,0.5273219408789543
70,1.690293312072754,0.524902080511065
71,1.6870118379592896,0.5229588360451782
72,1.6836563348770142,0.5209678700900023
73,1.681574821472168,0.5197307342037439
74,1.6793850660324097,0.5184277526155217
75,1.6780376434326172,0.5176250143791045
76,1.6766239404678345,0.5167822199666785
77,1.6747002601623535,0.5156341697551832
78,1.6741235256195068,0.5152897864709629
79,1.6730055809020996,0.5146217629311691
80,1.6724070310592651,0.5142639156050387
81,1.6714361906051636,0.5136832547756902
82,1.6715352535247803,0.5137424972326828
83,1.6711435317993164,0.5135081215555798
84,1.6707372665405273,0.5132650425454307
85,1.670172929763794,0.5129271560332757
86,1.6697098016738892,0.5126498495641345
87,1.6704856157302856,0.5131143955643829
88,1.6692324876785278,0.5123639131075166
89,1.6697070598602295,0.512648167223806
90,1.6693692207336426,0.5124458252927956
91,1.6692042350769043,0.5123469553437201
92,1.6697335243225098,0.5126640911956201
93,1.6694774627685547,0.5125106800942054
94,1.6692595481872559,0.5123801359391041
95,1.6696383953094482,0.5126070106494554
96,1.6699845790863037,0.5128143903143721
97,1.6700152158737183,0.5128327028363459
98,1.668993592262268,0.5122208074789998
99,1.669317364692688,0.5124148026585161
