step,probe_index,log_prob,perplexity,target_rank
0,0,-8.625,4.21015739440918,9.0
0,1,-5.875,7.087504863739014,5.0
0,2,-10.1875,2.0702691078186035,7.0
0,3,-11.5,4.21015739440918,10.0
0,4,-4.5625,4.5760369300842285,12.0
0,5,-14.1875,10.639604568481445,98.0
0,6,-6.625,2.289022922515869,12.0
0,7,-13.6875,15.448315620422363,188.0
0,8,-14.75,8.224708557128906,79.0
0,9,-12.3125,4.660219669342041,4119.0
0,10,-4.59375,2.5061557292938232,2.0
0,11,-6.0625,20.723121643066406,11.0
0,12,-2.5,1.8682459592819214,2.0
0,13,-5.25,2.8576509952545166,6.0
0,14,-13.9375,10.205397605895996,49.0
0,15,-22.625,25.333887100219727,203.0
0,16,-9.6875,3.9905478954315186,12.0
0,17,-4.5,4.481688976287842,4.0
0,18,-17.5,79.4398422241211,2251.0
0,19,-4.8125,4.973712921142578,2.0
0,20,-13.6875,9.788908958435059,24.0
0,21,-14.5625,11.325798988342285,473.0
0,22,-11.1875,41.64439392089844,28.0
0,23,-12.0625,55.74755096435547,188.0
0,24,-10.3125,1.9887373447418213,3.0
0,25,-16.0,24.53253173828125,20.0
0,26,-6.40625,4.960777759552002,9.0
0,27,-3.609375,3.3305084705352783,3.0
0,28,-8.375,16.30817985534668,41.0
0,29,-14.375,17.72542381286621,1191.0
0,30,-22.5,6.520819187164307,106.0
0,31,-10.9375,3.92429780960083,750.0
0,32,-5.53125,1.8488860130310059,8.0
0,33,-18.5,102.00276947021484,914.0
0,34,-7.96875,53.75168228149414,5.0
0,35,-12.625,67.24437713623047,19.0
0,36,-16.125,10.009868621826172,19.0
0,37,-4.6875,3.228039503097534,3.0
0,38,-7.59375,12.569208145141602,49.0
0,39,-7.59375,6.6754560470581055,4.0
0,40,-16.875,67.94849395751953,244.0
0,41,-6.0,20.08553695678711,12.0
0,42,-33.75,67.94849395751953,3765.0
0,43,-40.25,153.12429809570312,1659.0
0,44,-14.875,4.426016330718994,1295.0
0,45,-16.125,25.15357208251953,1045.0
0,46,-6.21875,7.947971820831299,11.0
0,47,-9.6875,6.941376209259033,48.0
0,48,-9.9375,7.297267436981201,6.0
0,49,-5.71875,4.177393913269043,17.0
0,50,-9.1875,2.7755069732666016,2.0
0,51,-3.8125,2.1436285972595215,2.0
0,52,-11.375,44.33022689819336,150.0
0,53,-16.875,29.22428321838379,108.0
0,54,-19.0,115.58428955078125,93.0
0,55,-13.1875,5.198850154876709,2236.0
0,56,-9.5625,10.920316696166992,50.0
0,57,-7.8125,13.5199556350708,4.0
0,58,-4.21875,1.597995400428772,8.0
0,59,-9.125,4.5760369300842285,3.0
0,60,-17.0,11.342666625976562,210.0
0,61,-17.0,17.002038955688477,54.0
0,62,-11.4375,17.450618743896484,17.0
0,63,-2.8125,2.5535895824432373,1.0
0,64,-29.75,41.21284866333008,2395.0
0,65,-33.0,61.8678092956543,1234.0
0,66,-41.5,43.498531341552734,1497.0
0,67,-8.5625,5.5428009033203125,29.0
0,68,-11.0,4.813519477844238,4.0
0,69,-6.09375,4.5879693031311035,7.0
0,70,-10.1875,12.767145156860352,72.0
0,71,-7.71875,3.619943380355835,3.0
0,72,-11.4375,9.850279808044434,40.0
