step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.773498058319092,1.9130175740350017
3,6.774116516113281,1.9131088902113846
4,6.769890308380127,1.912484927673037
5,6.763870716094971,1.9115953459265482
6,6.758780002593994,1.9108424499301622
7,6.74916934967041,1.9094194744008681
8,6.73809289932251,1.9077769943940046
9,6.72566556930542,1.9059308399153019
10,6.7047882080078125,1.9028218613556735
11,6.682072639465332,1.899428217928054
12,6.661888122558594,1.896402968754426
13,6.631710529327393,1.891862742660454
14,6.60311222076416,1.8875410837116162
15,6.576387405395508,1.8834855589995068
16,6.538013935089111,1.8776334728242943
17,6.502994060516357,1.8722627055579129
18,6.46911096572876,1.8670387773717965
19,6.418549537658691,1.859192147678104
20,6.374866962432861,1.8523632591024288
21,6.335350036621094,1.84614498198691
22,6.271605014801025,1.836032262551521
23,6.21380090713501,1.8267728083288473
24,6.162134647369385,1.818423296173633
25,6.083550453186035,1.805588493895465
26,6.013791561126709,1.7940554540542608
27,5.949434757232666,1.7832962242937878
28,5.860341548919678,1.7682079568011326
29,5.7798171043396,1.7543720035016208
30,5.709166049957275,1.7420729517525073
31,5.609262466430664,1.724419256287385
32,5.525451183319092,1.7093649383572584
33,5.455097675323486,1.6965504671740268
34,5.362547874450684,1.6794392334328172
35,5.283381462097168,1.6645663120223013
36,5.216510772705078,1.651828742751759
37,5.126950263977051,1.6345110257398028
38,5.0492401123046875,1.6192377472286066
39,4.986049652099609,1.6066439500788627
40,4.896113872528076,1.5884418008365355
41,4.820634365081787,1.5729055864005788
42,4.76055383682251,1.5603640179278442
43,4.673552513122559,1.5419194124021582
44,4.6002278327941895,1.526105889673885
45,4.5395283699035645,1.5128231420083929
46,4.449310302734375,1.4927490634524692
47,4.3756608963012695,1.4760574817739798
48,4.316615104675293,1.4624715550704885
49,4.22593355178833,1.4412401491477673
50,4.1514692306518555,1.4234622336553606
51,4.0882568359375,1.408118669729865
52,3.9956936836242676,1.3852171906655995
53,3.917473077774048,1.3654467663629937
54,3.854060173034668,1.349127227998241
55,3.771362543106079,1.327436307307271
56,3.707888126373291,1.310462487225539
57,3.6564571857452393,1.2964946980757937
58,3.5420053005218506,1.2646930017441675
59,3.4672398567199707,1.2433588343348292
60,3.425014019012451,1.2311055924599341
61,3.313631772994995,1.198044766135802
62,3.2698512077331543,1.1847444469716337
63,3.2585184574127197,1.1812726626697496
64,3.1362266540527344,1.1430204007260047
65,3.0471675395965576,1.1142125191856485
66,2.9823598861694336,1.0927148837040472
