step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.494674682617188,49.349853515625,1980.0
2,1,-28.511287689208984,299.5428771972656,401.0
2,2,-28.33802032470703,289.3404235839844,1078.0
2,3,-7.153531551361084,35.75770568847656,122.0
2,4,-7.549961090087891,12.387077331542969,108.0
2,5,-4.2864227294921875,4.173719882965088,3.0
2,6,-9.262120246887207,102.622802734375,26.0
2,7,-8.119783401489258,57.96803283691406,106.0
2,8,-11.861353874206543,19.401268005371094,17.0
2,9,-8.750005722045898,79.44007110595703,20.0
2,10,-3.8889412879943848,3.6557955741882324,3.0
2,11,-27.229379653930664,93.52510833740234,1937.0
2,12,-15.913021087646484,53.42374038696289,106.0
2,13,-38.46488952636719,122.5000228881836,1646.0
4,0,-19.50606918334961,49.46245574951172,1987.0
4,1,-28.10446548461914,276.1358642578125,399.0
4,2,-27.911930084228516,265.704833984375,1089.0
4,3,-7.158792972564697,35.851898193359375,122.0
4,4,-7.538949012756348,12.341691970825195,108.0
4,5,-4.2575812339782715,4.133786201477051,3.0
4,6,-9.281099319458008,103.60127258300781,26.0
4,7,-8.083062171936035,56.91341781616211,103.0
4,8,-11.84505558013916,19.322378158569336,17.0
4,9,-8.771299362182617,80.29036712646484,19.0
4,10,-3.8846592903137207,3.6505815982818604,3.0
4,11,-27.017372131347656,90.27814483642578,1873.0
4,12,-15.863945007324219,52.77228927612305,105.0
4,13,-38.42140197753906,121.83592987060547,1666.0
6,0,-19.48615264892578,49.26582336425781,2021.0
6,1,-27.14752960205078,228.03652954101562,388.0
6,2,-26.898136138916016,216.94140625,1070.0
6,3,-7.133578777313232,35.40274429321289,123.0
6,4,-7.561347484588623,12.434181213378906,108.0
6,5,-4.220535755157471,4.083054065704346,3.0
6,6,-9.279491424560547,103.51802062988281,26.0
6,7,-7.954568862915039,53.37190246582031,94.0
6,8,-11.822874069213867,19.215524673461914,17.0
6,9,-8.775714874267578,80.46782684326172,18.0
6,10,-3.810330390930176,3.5612447261810303,3.0
6,11,-26.845609664916992,87.73039245605469,1738.0
6,12,-15.75747299194336,51.38612747192383,105.0
6,13,-38.48822784423828,122.85791015625,1699.0
8,0,-19.54233169555664,49.82248306274414,2183.0
8,1,-24.364025115966797,130.68699645996094,388.0
8,2,-24.153108596801758,125.28882598876953,1109.0
8,3,-7.164742469787598,35.95870590209961,132.0
8,4,-7.603072166442871,12.608325958251953,113.0
8,5,-4.119410037994385,3.947713851928711,3.0
8,6,-9.212996482849121,100.13288879394531,22.0
8,7,-7.797971248626709,49.35236358642578,87.0
8,8,-11.914030075073242,19.65845489501953,18.0
8,9,-8.783722877502441,80.79066467285156,14.0
8,10,-3.735640525817871,3.4736762046813965,2.0
8,11,-26.054840087890625,76.89750671386719,1216.0
8,12,-15.753819465637207,51.33921813964844,115.0
8,13,-38.38737869262695,121.3188705444336,1700.0
10,0,-19.75333595275879,51.970027923583984,2042.0
10,1,-21.00609588623047,66.7676773071289,380.0
10,2,-21.216739654541016,69.64063262939453,1153.0
10,3,-7.280101299285889,38.09376525878906,147.0
10,4,-7.650053977966309,12.80733585357666,115.0
10,5,-3.9791998863220215,3.767455816268921,2.0
10,6,-9.310897827148438,105.15642547607422,25.0
10,7,-7.544215202331543,43.471588134765625,74.0
10,8,-11.901729583740234,19.59809684753418,19.0
10,9,-8.747086524963379,79.32420349121094,14.0
10,10,-3.5922012329101562,3.311497211456299,2.0
10,11,-23.031612396240234,46.460479736328125,255.0
10,12,-15.546281814575195,48.743431091308594,116.0
10,13,-38.36671447753906,121.00590515136719,1674.0
12,0,-19.61276626586914,50.529296875,1658.0
12,1,-19.396482467651367,48.390159606933594,359.0
12,2,-19.8980770111084,53.496456146240234,1206.0
12,3,-7.211994171142578,36.81837844848633,135.0
12,4,-7.449128150939941,11.977653503417969,95.0
12,5,-3.8482189178466797,3.606506586074829,2.0
12,6,-9.268221855163574,102.93635559082031,24.0
12,7,-7.329922676086426,39.05462646484375,69.0
12,8,-12.147211074829102,20.838512420654297,20.0
12,9,-8.586753845214844,73.21328735351562,15.0
12,10,-3.586951971054077,3.3057079315185547,2.0
12,11,-22.35051727294922,41.47480773925781,211.0
12,12,-15.431538581848145,47.365047454833984,109.0
12,13,-38.052345275878906,116.34305572509766,1585.0
14,0,-19.503643035888672,49.43846130371094,1443.0
14,1,-19.4024715423584,48.448158264160156,286.0
14,2,-19.04682159423828,45.12174606323242,1242.0
14,3,-7.019301414489746,33.436588287353516,124.0
14,4,-7.146132469177246,10.827011108398438,72.0
14,5,-3.711967945098877,3.44637393951416,2.0
14,6,-9.168696403503418,97.9393310546875,25.0
14,7,-7.2240118980407715,37.040279388427734,67.0
14,8,-11.946571350097656,19.819034576416016,16.0
14,9,-8.434857368469238,67.85877227783203,14.0
14,10,-3.4838335514068604,3.194012403488159,1.0
14,11,-21.864116668701172,38.24524688720703,193.0
14,12,-15.665629386901855,50.219696044921875,112.0
14,13,-37.13882827758789,103.78833770751953,1394.0
16,0,-19.533531188964844,49.73487091064453,1330.0
16,1,-19.884428024291992,53.35062026977539,251.0
16,2,-19.033784866333008,45.00425338745117,1329.0
16,3,-6.927165985107422,31.931182861328125,121.0
16,4,-6.970478057861328,10.211277961730957,66.0
16,5,-3.7235522270202637,3.459707736968994,2.0
16,6,-9.13797378540039,96.44635009765625,23.0
16,7,-7.200349807739258,36.604637145996094,72.0
16,8,-11.98470687866211,20.00889015197754,16.0
16,9,-8.28512954711914,62.9640998840332,13.0
16,10,-3.3636574745178223,3.0685932636260986,1.0
16,11,-21.542747497558594,36.25067138671875,187.0
16,12,-15.73000431060791,51.034461975097656,112.0
16,13,-35.938690185546875,89.32990264892578,1164.0
18,0,-19.830230712890625,52.775447845458984,1419.0
18,1,-20.50244140625,60.369754791259766,225.0
18,2,-19.194847106933594,46.47755432128906,1388.0
18,3,-6.9244890213012695,31.888469696044922,111.0
18,4,-6.828299522399902,9.738624572753906,60.0
18,5,-3.746675968170166,3.486477851867676,2.0
18,6,-9.219278335571289,100.44789123535156,25.0
