step,corpus_perplexity,corpus_loss
1,6.117496967315674,1.8111530947978856
2,6.035645961761475,1.7976828286067297
3,5.75499153137207,1.750067573081822
4,5.381320476531982,1.6829337594670817
5,4.77479887008667,1.5633518827600739
6,4.397243976593018,1.4809779897937516
7,4.320371150970459,1.4633413255495051
8,4.291964530944824,1.4567445433293744
9,4.2610764503479,1.4495218155841407
10,4.2379841804504395,1.4440877136127541
11,4.193080425262451,1.4334356339302217
12,4.066812038421631,1.4028594199436455
13,3.9202353954315186,1.3661516978387336
14,3.757448434829712,1.3237401635349333
15,3.6136562824249268,1.2847201114621265
16,3.5155885219573975,1.257206949305414
17,3.447218418121338,1.237567609180022
18,3.3905680179595947,1.2209975123303507
19,3.3398032188415527,1.2059118445049266
20,3.256929636001587,1.1807849064646474
21,3.175502300262451,1.155465815242746
22,3.1023941040039062,1.1321741856470862
23,3.037104368209839,1.1109046317814741
24,2.9864344596862793,1.0940802405436758
25,2.949451208114624,1.0816191089379616
26,2.9210124015808105,1.0719302846960685
27,2.882840633392334,1.0587761409470475
28,2.8258755207061768,1.0388182014326315
29,2.7830240726470947,1.0235381032763398
30,2.7252652645111084,1.002565786172395
31,2.6812939643859863,0.9862995073027233
32,2.641981363296509,0.9715291756611226
33,2.615847587585449,0.9615881977033994
34,2.593977212905884,0.9531923049858084
35,2.5677671432495117,0.9430366643509098
36,2.5300040245056152,0.9282209392279236
37,2.5063230991363525,0.9188168136433071
38,2.4766743183135986,0.9069166654222466
39,2.46181058883667,0.9008970579619405
40,2.446547269821167,0.8946777836379102
41,2.4327919483184814,0.8890395321466146
42,2.4197564125061035,0.8836668674398159
43,2.38983154296875,0.8712229236602315
44,2.356184244155884,0.8570434877276676
45,2.325949192047119,0.8441282533976394
46,2.3055367469787598,0.8353135318779755
47,2.306575059890747,0.8357637642483648
48,2.3160719871520996,0.8398726721292871
49,2.317991018295288,0.840700861065624
50,2.3148553371429443,0.8393471708230851
51,2.2606024742126465,0.8156313403483831
52,2.2129786014556885,0.7943393387429925
53,2.193011522293091,0.7852757217732567
54,2.180537462234497,0.7795714312219889
55,2.171804666519165,0.7755584105559985
56,2.1649560928344727,0.7724000889797425
57,2.1599490642547607,0.7700846446118118
58,2.155447006225586,0.7679981782511202
59,2.1476433277130127,0.7643711641220584
60,2.138688802719116,0.7601929190150076
61,2.1287524700164795,0.7555361499658328
62,2.120189666748047,0.751505483810665
63,2.114711046218872,0.7489181907157295
64,2.1103780269622803,0.7468671310802303
65,2.1077187061309814,0.7456061620280219
66,2.1055219173431396,0.7445633582096047
67,2.101442575454712,0.7426240446349772
68,2.098078727722168,0.7410219975047143
69,2.0941274166107178,0.7391369128876141
70,2.0908703804016113,0.737580449770466
71,2.0891525745391846,0.7367584418888059
72,2.0867950916290283,0.7356294144349909
73,2.0858914852142334,0.7351962973882284
74,2.084444761276245,0.7345025376317581
75,2.083961009979248,0.7342704691570757
76,2.082395076751709,0.7335187203154372
77,2.081273078918457,0.7329797416588998
78,2.0806939601898193,0.7327014808257489
79,2.0803871154785156,0.7325539495708353
80,2.0794153213500977,0.7320867460496634
81,2.0789079666137695,0.731842680761356
82,2.078847885131836,0.7318138389528068
83,2.078270673751831,0.7315360647745295
84,2.0780832767486572,0.7314458984496462
85,2.07784104347229,0.7313293732335078
86,2.077470302581787,0.7311509904732586
87,2.0778582096099854,0.7313376317481066
88,2.0775387287139893,0.7311838630108657
89,2.0776333808898926,0.7312294305833852
90,2.0782148838043213,0.7315093520683086
91,2.077702760696411,0.7312628087448032
92,2.0775320529937744,0.731180744795378
93,2.07777738571167,0.7312987417092246
94,2.077407121658325,0.7311205532948821
95,2.0777766704559326,0.7312984595085286
96,2.0776114463806152,0.7312189433505453
97,2.0776638984680176,0.7312441579516467
98,2.077423572540283,0.7311285303734045
99,2.0772552490234375,0.7310474760072792
100,2.077342987060547,0.7310897225209322
