step,corpus_perplexity,corpus_loss
1,4.881078159933198,1.585366129875183
2,4.870182606210218,1.5831314325332642
3,4.8345602184883365,1.5757901668548584
4,4.777871349332356,1.563995122909546
5,4.726014972707625,1.5530823469161987
6,4.630509575825622,1.5326669216156006
7,4.495113694152685,1.502990961074829
8,4.375480240468329,1.4760162830352783
9,4.25771442056357,1.4487324953079224
10,4.051066824529655,1.3989802598953247
11,3.8236117649552055,1.3411954641342163
12,3.661685079525125,1.2979234457015991
13,3.5336935137056513,1.2623436450958252
14,3.3938446900309573,1.2219634056091309
15,3.267078187234904,1.1838960647583008
16,3.1673146829035463,1.1528841257095337
17,3.0827029967540556,1.1258068084716797
18,2.980703275727283,1.0921592712402344
19,2.8885297147428086,1.0607476234436035
20,2.814108954337957,1.034645676612854
21,2.7331704950794515,1.0054622888565063
22,2.6485190447975637,0.9740006327629089
23,2.572124596890566,0.9447322487831116
24,2.503720228375199,0.9177777171134949
25,2.448362317485563,0.8954193592071533
26,2.389743024842395,0.871185839176178
27,2.335119602193515,0.8480631113052368
28,2.2895912609113203,0.8283733129501343
29,2.2560197541776525,0.813602089881897
30,2.1921585941105106,0.7848867177963257
31,2.1357382424435256,0.7588123679161072
32,2.089463061337949,0.7369071245193481
33,2.048422741637957,0.7170701026916504
34,2.0067273056167982,0.6965051889419556
35,1.9954154702648483,0.6908522844314575
36,1.9934481683298082,0.6898658871650696
37,1.9612849383038726,0.6735998392105103
38,1.9082536368357979,0.646188497543335
39,1.8857038114797393,0.6343011260032654
40,1.905576693379084,0.644784688949585
41,1.8502801754321294,0.615337073802948
42,1.7977871613869942,0.5865565538406372
43,1.775274288714427,0.5739549398422241
44,1.7704888305334117,0.5712556838989258
45,1.7629180304220982,0.5669704079627991
46,1.7439713896413243,0.5561649203300476
47,1.718410878223182,0.5413999557495117
48,1.6994923436360718,0.5303295850753784
49,1.6774149292019453,0.5172538757324219
50,1.6534672288717565,0.5028744339942932
51,1.6350471659382602,0.4916716516017914
52,1.6227526205775176,0.4841238558292389
53,1.612452419274162,0.4777562618255615
54,1.6023156781982464,0.4714498817920685
55,1.593914627607651,0.4661930203437805
56,1.5861237726259145,0.46129316091537476
57,1.5796118604642604,0.45717915892601013
58,1.5730038081959672,0.45298704504966736
59,1.5677110738233135,0.4496166408061981
60,1.5645134074630758,0.4475748538970947
61,1.558070483133886,0.44344818592071533
62,1.55100964597534,0.43890610337257385
63,1.5445467474809238,0.43473049998283386
64,1.5397555460255752,0.4316236674785614
65,1.5344068031803695,0.42814385890960693
66,1.5294834072467607,0.42493003606796265
67,1.5260343623668409,0.42267245054244995
68,1.5229884693140217,0.42067450284957886
69,1.5203446118052073,0.4189370274543762
70,1.515373300877646,0.4156618118286133
71,1.5123740172006956,0.4136806130409241
72,1.5082555684783867,0.41095373034477234
73,1.5054989992226995,0.4091244041919708
74,1.5035993478795109,0.4078617990016937
75,1.5026883972869494,0.40725576877593994
76,1.5001388376355704,0.40555766224861145
77,1.4998652966433288,0.40537530183792114
78,1.4985790848380527,0.40451738238334656
79,1.4970716815508802,0.4035109877586365
80,1.497061776784384,0.4035043716430664
81,1.4953848904406002,0.40238362550735474
82,1.4944846175448772,0.4017814099788666
83,1.492733698039113,0.4006091356277466
84,1.4923729081505388,0.40036740899086
85,1.4916539016035062,0.39988550543785095
86,1.4910202892892557,0.39946064352989197
87,1.4897992031435765,0.39864134788513184
88,1.4899049220471048,0.39871230721473694
89,1.4896075429345008,0.39851269125938416
90,1.4897329162004174,0.398596853017807
91,1.488663143129503,0.397878497838974
92,1.488056256470521,0.39747074246406555
93,1.4874914204840046,0.3970910906791687
94,1.4870330673596643,0.39678290486335754
95,1.4874550697551072,0.3970666527748108
96,1.4871240530238865,0.3968440890312195
97,1.486388128440011,0.39634910225868225
98,1.4861158546918931,0.3961659073829651
99,1.485948183332771,0.3960530757904053
100,1.4856264012143685,0.3958365023136139
