step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.3461456298828125,1.6763758587261703
3,5.324822425842285,1.6723793526312702
4,5.287987232208252,1.6654376401067934
5,5.23097038269043,1.6545968251120127
6,5.144529342651367,1.637933843083671
7,5.057744026184082,1.6209205934361408
8,4.968283653259277,1.6030744149137197
9,4.856367111206055,1.5802906816405118
10,4.712567329406738,1.5502328436679236
11,4.500630855560303,1.5042176220022785
12,4.320700168609619,1.4634173674282098
13,4.165396690368652,1.4268114827832632
14,4.031383514404297,1.3941095613967702
15,3.913768768310547,1.364500731862957
16,3.807542324066162,1.336983877025432
17,3.710744619369507,1.3112325735747863
18,3.616229772567749,1.2854319867233333
19,3.531193494796753,1.2616359191155975
20,3.454700231552124,1.2397357015096304
21,3.338221311569214,1.205438122219294
22,3.2426514625549316,1.1763913797519596
23,3.159968852996826,1.1505621902421677
24,3.0906031131744385,1.1283662159407768
25,3.0302679538726807,1.108651064692629
26,2.9787580966949463,1.0915064272295554
27,2.9311535358428955,1.0753960688919673
28,2.8859453201293945,1.0598524509540206
29,2.8438949584960938,1.0451745510791075
30,2.8057782649993896,1.0316809160876863
31,2.739954710006714,1.0079413745860468
32,2.6866390705108643,0.9882909447243023
33,2.6462149620056152,0.9731302891401817
34,2.606494665145874,0.9580063050860856
35,2.5727767944335938,0.9449858291165737
36,2.5468344688415527,0.9348511551390202
37,2.5243468284606934,0.9259823441570096
38,2.510859489440918,0.920625124515671
39,2.489666223526001,0.9121486701178363
40,2.461803436279297,0.9008942383256703
41,2.427567958831787,0.8868898703439597
42,2.3997890949249268,0.8753808751081259
43,2.370681047439575,0.8631772956842971
44,2.3498830795288086,0.854365612871338
45,2.347297191619873,0.8532645152496953
46,2.337214231491089,0.8489597255310005
47,2.3191654682159424,0.8412074109344216
48,2.3006505966186523,0.8331919134083497
49,2.2912323474884033,0.8290898363840924
50,2.2849013805389404,0.8263228288525408
51,2.267881155014038,0.8188459668993875
52,2.2525267601013184,0.8120526210781722
53,2.2381088733673096,0.8056312994309892
54,2.2257957458496094,0.8001145050098016
55,2.2201900482177734,0.7975927758212547
56,2.217341184616089,0.7963088412292827
57,2.212808847427368,0.7942627236851947
58,2.205495595932007,0.7909522170524099
59,2.198453903198242,0.7877542689576006
60,2.190739154815674,0.7842389992596971
61,2.179375410079956,0.7790383615482781
62,2.170794725418091,0.7750933846576166
63,2.166076183319092,0.7729173464931789
64,2.1622283458709717,0.7711393686479411
65,2.158827304840088,0.7695650921011475
66,2.154913902282715,0.7677507720036917
67,2.1523826122283936,0.7665754407280533
68,2.150911569595337,0.7658917103163125
69,2.151054859161377,0.7659582840648377
70,2.1519386768341064,0.7663691446148738
71,2.150432586669922,0.7656689659562597
72,2.1487982273101807,0.7649086881299291
73,2.1469216346740723,0.7640349830256352
74,2.1451616287231445,0.7632149083442341
75,2.143540143966675,0.762458679678427
76,2.1421403884887695,0.7618055181723803
77,2.1406242847442627,0.7610975135952684
78,2.1393158435821533,0.7604860647301726
79,2.1389262676239014,0.7603039717455473
80,2.1385657787323,0.7601354350293376
81,2.1372246742248535,0.7595081508412908
82,2.136524200439453,0.7591802488614051
83,2.1359922885894775,0.7589313461022679
84,2.135392427444458,0.7586504352959249
85,2.135521173477173,0.75871073559227
86,2.1342782974243164,0.7581285939069178
87,2.1339471340179443,0.7579734539772264
88,2.134446859359741,0.7582075685308484
89,2.1345643997192383,0.7582626522406457
90,2.1347482204437256,0.7583487218515469
91,2.134305715560913,0.7581414088732122
92,2.133580446243286,0.757801503077757
93,2.134291648864746,0.7581347838042819
94,2.13441801071167,0.7581940209194136
95,2.134171962738037,0.7580787005352075
96,2.1345245838165283,0.7582439395534487
97,2.134397506713867,0.7581843576652427
98,2.1344964504241943,0.7582308319230137
99,2.13448166847229,0.7582239001038256
100,2.134446859359741,0.7582075730950952
