step,corpus_perplexity,corpus_loss
1,7.864671676137755,2.062380790710449
2,7.845022882278534,2.0598793029785156
3,7.767858139748493,2.049994468688965
4,7.656992318115761,2.0356192588806152
5,7.428869668139406,2.00537371635437
6,7.10763614655409,1.961169719696045
7,6.838694236049985,1.92259681224823
8,6.67908959713714,1.8989816904067993
9,6.504731689549232,1.8725298643112183
10,6.385977928790155,1.8541046380996704
11,6.250246971173812,1.8326209783554077
12,6.140911082487189,1.8149731159210205
13,6.007927535521947,1.7930798530578613
14,5.886969315286936,1.7727413177490234
15,5.7758950014130255,1.7536932229995728
16,5.682509915056245,1.7373930215835571
17,5.578584843915438,1.7189351320266724
18,5.48100425551534,1.7012883424758911
19,5.386539827731978,1.6839032173156738
20,5.305735647654414,1.6687884330749512
21,5.214393894655861,1.6514228582382202
22,5.130526313232096,1.635208249092102
23,5.047620723348889,1.6189169883728027
24,4.972761975524062,1.6039754152297974
25,4.893572322578322,1.5879225730895996
26,4.8164859732243235,1.5720446109771729
27,4.738050087426092,1.5556256771087646
28,4.670416815410775,1.5412483215332031
29,4.597514331614564,1.5255157947540283
30,4.529881117971015,1.5106956958770752
31,4.458428703399237,1.4947963953018188
32,4.397628910529479,1.4810655117034912
33,4.334094382283657,1.466512680053711
34,4.272876767006104,1.4522873163223267
35,4.2173911795323935,1.4392167329788208
36,4.155954268451075,1.4245420694351196
37,4.095467996974365,1.4098809957504272
38,4.041732517180011,1.3966734409332275
39,3.9917444813867706,1.3842283487319946
40,3.93214035794709,1.369183897972107
41,3.880380859960188,1.3559333086013794
42,3.829726326629362,1.342793345451355
43,3.785075273325524,1.3310657739639282
44,3.73450184982757,1.3176144361495972
45,3.687296791883455,1.3048936128616333
46,3.6454038831948488,1.2934671640396118
47,3.6020249274720815,1.2814961671829224
48,3.558253462390357,1.2692698240280151
49,3.5134956951136775,1.2566114664077759
50,3.4758605866460948,1.2458420991897583
51,3.4377129783750586,1.2348064184188843
52,3.3986455661742827,1.223376989364624
53,3.362443901622382,1.2126680612564087
54,3.328826735542917,1.2026199102401733
55,3.295199970044653,1.1924668550491333
56,3.2608413961507914,1.1819852590560913
57,3.230204837006683,1.1725455522537231
58,3.2010598265197596,1.1634819507598877
59,3.1722394208346802,1.154437780380249
60,3.1445592958598474,1.1456737518310547
61,3.118982177393328,1.1375067234039307
62,3.0964596010012726,1.130259394645691
63,3.0731188028507224,1.1226929426193237
64,3.0515559482732533,1.1156516075134277
65,3.032815716786427,1.1094914674758911
66,3.013854268603119,1.103219747543335
67,2.9965330739837106,1.0974559783935547
68,2.97892716750206,1.0915632247924805
69,2.965006585087778,1.0868792533874512
70,2.9479650731363374,1.0811151266098022
71,2.935841665575357,1.0769941806793213
72,2.9230453318525274,1.072625994682312
73,2.9101025167002756,1.0681883096694946
74,2.9013177863822186,1.0651650428771973
75,2.8917655631445265,1.0618672370910645
76,2.8826732784167572,1.0587180852890015
77,2.873855550929581,1.055654525756836
78,2.8660609063198814,1.0529385805130005
79,2.857709916335446,1.0500205755233765
80,2.8518489922711416,1.047967553138733
81,2.846519897038164,1.0460971593856812
82,2.841182470388416,1.0442203283309937
83,2.834469005472162,1.0418546199798584
84,2.8315379309831097,1.0408200025558472
85,2.8289993763239254,1.039923071861267
86,2.822333876484678,1.0375641584396362
87,2.8205721097770393,1.0369397401809692
88,2.8182449556684857,1.0361143350601196
89,2.813965377727058,1.0345946550369263
90,2.8113289637851517,1.0336573123931885
91,2.809592487664438,1.0330394506454468
92,2.8059143568059493,1.0317294597625732
93,2.8036544423206102,1.0309237241744995
94,2.802819346802057,1.030625820159912
95,2.8006751035250326,1.029860496520996
96,2.8001633329607603,1.0296777486801147
97,2.797654240550333,1.0287812948226929
98,2.795727237663501,1.0280922651290894
99,2.793821211929514,1.0274102687835693
100,2.7926308138509595,1.0269840955734253
