step,corpus_perplexity,corpus_loss
1,4.757771419905204,1.5597793695130475
2,4.681481467214718,1.543614612660939
3,4.460269018620986,1.4952090822893649
4,4.117827816990745,1.415325795441674
5,3.6350323149078423,1.290618000879349
6,3.162340814604142,1.1513125174837366
7,3.0180629083411445,1.1046152045091797
8,2.905566773474924,1.0666284740190497
9,2.8870883699289394,1.0602485098170926
10,2.857223249868637,1.04985026155685
11,2.8282058438912037,1.0396425331828785
12,2.7606880031258187,1.0154799251596973
13,2.7260739336948743,1.002862454584792
14,2.7082667141527437,0.9963088413938647
15,2.6835977750742432,0.9871583476237672
16,2.64613317749705,0.9730993960577079
17,2.625973954187367,0.9654518573955319
18,2.6163314003420948,0.9617731076594109
19,2.5968057315167887,0.9542821249217754
20,2.561191486542584,0.9404725746458127
21,2.5323662071411106,0.9291541253961109
22,2.5068706531880474,0.919035223584276
23,2.482575725492638,0.9092966201950786
24,2.4526978408524567,0.8971885782567974
25,2.431289764673978,0.8884218839008323
26,2.414313546833668,0.8814150010815649
27,2.396481007207866,0.8740014143651411
28,2.375432184325941,0.8651793932794098
29,2.3580735119475875,0.8578449771795233
30,2.3443883390331393,0.8520245316413531
31,2.3207287414805204,0.8418812490622715
32,2.29967156265019,0.8327663138906344
33,2.283264535090344,0.8256062325347204
34,2.270615614130514,0.8200509903786264
35,2.248399685415621,0.8102187122309986
36,2.2297778937648136,0.8019019813030931
37,2.215393486058239,0.7954300337958577
38,2.204005587887479,0.7902764266266007
39,2.189609169592997,0.7837230665292231
40,2.1797966222296195,0.7792315798937561
41,2.1729560485464905,0.776088474906138
42,2.1674517019499353,0.7735521465868936
43,2.1499599317106486,0.7654492055522595
44,2.1360488442583137,0.7589577879986307
45,2.125723619616724,0.7541122712887199
46,2.1185681282238487,0.7507404492758455
47,2.106067114164387,0.7448222812782654
48,2.096992540060825,0.7405041944794185
49,2.0893640535879605,0.7368597390940679
50,2.08279614915237,0.7337112934247221
51,2.065253855478937,0.7252531512927439
52,2.051462679380446,0.7185530408654831
53,2.040318415394148,0.7131058816534999
54,2.031385083219467,0.7087178673927622
55,2.0227441912929454,0.7044551000136131
56,2.0145639106064803,0.700402750440881
57,2.008585747756289,0.6974308663411982
58,2.004152162714534,0.6952211098383904
59,1.998945914460856,0.6926199988545139
60,1.994787647531883,0.6905376023365306
61,1.9915285549041677,0.6889024619270105
62,1.989243979403391,0.6877546567048298
63,1.985654583456809,0.6859486247442848
64,1.9833032442741638,0.6847637598201455
65,1.9812590524260545,0.6837325276808665
66,1.978835899407141,0.6825087422157168
67,1.9764671848509197,0.6813110009610324
68,1.9741528739923138,0.6801393817777796
69,1.9718308321079674,0.6789624675655979
70,1.9702355770307352,0.6781531178496141
71,1.9673502147327195,0.6766875686694585
72,1.9647351092404475,0.6753574317764994
73,1.9635037078831656,0.6747304834391178
74,1.9619568938772678,0.6739423904009335
75,1.9593629047203729,0.6726193717906205
76,1.9581268500803157,0.6719883275462492
77,1.9568150754943678,0.6713181900780686
78,1.9555037603269128,0.6706478381606561
79,1.9539270506251691,0.6698412195691135
80,1.9530704146508964,0.669402705853344
81,1.9522431410313426,0.6689790401885349
82,1.951621260815353,0.6686604429437353
83,1.9508165537221176,0.6682480304247487
84,1.9502027323433475,0.6679333324759185
85,1.9498243862955043,0.6677393102101645
86,1.9491992503223712,0.6674186473792862
87,1.9482720175170198,0.666942834854126
88,1.9483668264971907,0.6669914967825135
89,1.9476309170007058,0.6666137196103037
90,1.9473034551170487,0.6664455720354574
91,1.9471612531130456,0.66637254428211
92,1.9463159084990322,0.6659383079467175
93,1.9462275456086322,0.6658929068399825
94,1.9459055207843252,0.665727432114659
95,1.9458179409503729,0.6656824238632618
96,1.9456355463436668,0.6655886827418863
97,1.945248802721098,0.6653898880262658
98,1.9454293538962757,0.6654827002137762
99,1.9450778172601788,0.6653019851442039
100,1.9446559314390506,0.6650850624188767
