step,probe_index,log_prob,perplexity,target_rank
0,0,-5.905393123626709,2.324784994125366,5.0
0,1,-10.044120788574219,5.333566665649414,37.0
0,2,-6.997373104095459,5.75082540512085,2.0
0,3,-15.116724014282227,8.667080879211426,158.0
0,4,-67.67550659179688,53.56587600708008,614.0
0,5,-11.370349884033203,3.53732967376709,33.0
0,6,-40.20281982421875,14.587835311889648,80.0
0,7,-95.06388854980469,92.46697998046875,526.0
0,8,-15.135907173156738,20.638978958129883,143.0
0,9,-5.491615295410156,6.23724365234375,9.0
0,10,-3.6553142070770264,6.219298839569092,4.0
0,11,-37.968841552734375,18.55390167236328,1404.0
0,12,-8.484713554382324,3.3605406284332275,107.0
0,13,-2.111461877822876,2.874075174331665,1.0
0,14,-11.732200622558594,5.344289302825928,355.0
0,15,-21.313756942749023,10.67810344696045,84.0
0,16,-28.6695613861084,309.1765441894531,25025.0
0,17,-22.026329040527344,11.557908058166504,51.0
0,18,-10.790225982666016,6.039800643920898,45.0
0,19,-18.82908821105957,110.7496337890625,1547.0
0,20,-8.239288330078125,15.586878776550293,11.0
0,21,-18.76282501220703,14.59097957611084,173.0
0,22,-27.0604248046875,47.74024963378906,1084.0
0,23,-8.353169441223145,65.14299011230469,64.0
0,24,-23.342782974243164,48.93357849121094,653.0
0,25,-6.10439395904541,2.765990972518921,4.0
0,26,-16.552268981933594,7.917168617248535,13.0
0,27,-17.278966903686523,317.239013671875,3230.0
0,28,-23.265371322631836,104.9070053100586,240.0
0,29,-34.11216735839844,294.5242614746094,6889.0
0,30,-8.695274353027344,18.145540237426758,70.0
0,31,-28.050601959228516,107.24333190917969,761.0
0,32,-47.34312438964844,38.15964889526367,773.0
0,33,-13.354706764221191,9.26074504852295,38.0
0,34,-17.384231567382812,11.982672691345215,107.0
0,35,-4.07462215423584,2.259004831314087,2.0
0,36,-5.1824951171875,13.34641170501709,7.0
0,37,-25.3135929107666,37.196983337402344,19.0
0,38,-38.350547790527344,19.106760025024414,541.0
0,39,-13.19857406616211,6.589718341827393,23.0
0,40,-16.888673782348633,68.1811752319336,2626.0
0,41,-12.822860717773438,71.82888793945312,107.0
0,42,-22.749282836914062,5.75428581237793,70.0
0,43,-24.89847755432129,15.902838706970215,1193.0
0,44,-32.68534851074219,12.35743236541748,1236.0
0,45,-23.673419952392578,13.879042625427246,472.0
0,46,-8.825576782226562,18.9510440826416,14.0
0,47,-5.7870612144470215,6.88276481628418,37.0
0,48,-38.34782791137695,24.42609977722168,528.0
0,49,-14.534167289733887,37.84662628173828,558.0
0,50,-6.611889839172363,27.274301528930664,86.0
0,51,-8.097310066223145,2.4588680267333984,25.0
0,52,-29.68734359741211,9.812350273132324,1800.0
0,53,-15.515473365783691,176.236083984375,115.0
0,54,-32.4042854309082,102.430419921875,1081.0
0,55,-7.92159366607666,3.7444159984588623,123.0
0,56,-8.419340133666992,16.55100440979004,149.0
0,57,-20.745952606201172,63.38266372680664,1343.0
0,58,-3.1702051162719727,2.2090251445770264,3.0
0,59,-9.279590606689453,6.3975701332092285,18.0
0,60,-9.37507438659668,22.760459899902344,26.0
0,61,-28.69622802734375,5.408725261688232,259.0
0,62,-8.28369140625,3.9773478507995605,7.0
0,63,-10.327509880065918,5.591522216796875,517.0
0,64,-13.705888748168945,5.546882629394531,222.0
0,65,-20.0128231048584,17.443632125854492,13.0
0,66,-30.5169677734375,161.76766967773438,244.0
0,67,-8.702967643737793,3.466970443725586,5.0
0,68,-10.412717819213867,8.02485466003418,172.0
0,69,-23.22268295288086,10.198781967163086,82.0
0,70,-7.188598155975342,4.2110819816589355,6.0
0,71,-20.627609252929688,61.90009307861328,480.0
0,72,-38.577064514160156,247.4006805419922,18076.0
0,73,-12.93625259399414,5.038112640380859,20.0
0,74,-22.011762619018555,23.208938598632812,58.0
0,75,-3.6816842555999756,6.301843166351318,4.0
0,76,-29.96845054626465,42.353721618652344,720.0
0,77,-15.121541976928711,43.83293533325195,102.0
0,78,-56.121917724609375,74.96868133544922,5776.0
0,79,-30.37268829345703,76.62744903564453,57.0
0,80,-26.107357025146484,13.609058380126953,63.0
0,81,-5.826450347900391,6.973729133605957,22.0
0,82,-14.173904418945312,3.6274750232696533,206.0
0,83,-23.50175666809082,7.088542938232422,33.0
0,84,-20.105072021484375,9.33617877960205,250.0
0,85,-16.61652374267578,254.383056640625,705.0
0,86,-62.10821533203125,16.82895278930664,2254.0
0,87,-12.254585266113281,3.902512311935425,6.0
0,88,-18.599315643310547,10.22580623626709,203.0
0,89,-22.842369079589844,45.0179557800293,5588.0
0,90,-8.248313903808594,3.248945713043213,85.0
0,91,-15.582189559936523,180.19924926757812,203.0
0,92,-12.234951972961426,7.684140682220459,55.0
0,93,-12.088562965393066,20.535205841064453,10.0
0,94,-16.27057647705078,58.41917037963867,100.0
0,95,-6.702729225158691,3.0560450553894043,5.0
0,96,-6.702354907989502,5.341939449310303,4.0
0,97,-16.221330642700195,3329.792724609375,7689.0
0,98,-38.20719528198242,32.24559020996094,1700.0
0,99,-36.318119049072266,20.625125885009766,510.0
0,100,-47.209590911865234,7.788052558898926,369.0
0,101,-11.220497131347656,9.431917190551758,168.0
0,102,-7.116036891937256,10.718940734863281,166.0
0,103,-10.228218078613281,30.247270584106445,43.0
0,104,-12.649048805236816,67.78559112548828,991.0
0,105,-23.79529571533203,14.068268775939941,61.0
0,106,-24.81094741821289,22.228347778320312,550.0
0,107,-4.982509613037109,5.263712406158447,2.0
0,108,-7.9209065437316895,3.1004834175109863,7.0
0,109,-8.223860740661621,5.179830074310303,15.0
0,110,-7.781549453735352,3.6580307483673096,6.0
0,111,-18.438819885253906,39.95540237426758,2619.0
0,112,-15.074846267700195,8.615384101867676,51.0
0,113,-13.87457275390625,16.037256240844727,150.0
0,114,-4.0053300857543945,2.7219064235687256,9.0
0,115,-13.707839965820312,30.782920837402344,100.0
0,116,-16.81871795654297,6.480168342590332,48.0
0,117,-17.208114624023438,11.684953689575195,50.0
0,118,-78.97357177734375,63.847900390625,7929.0
0,119,-13.152947425842285,80.18335723876953,73.0
0,120,-6.370649337768555,3.5755889415740967,46.0
0,121,-37.02056121826172,28.948123931884766,74.0
0,122,-66.30177307128906,414.6496276855469,937.0
0,123,-40.2325553894043,9.347808837890625,311.0
0,124,-18.97896385192871,15.048534393310547,59.0
0,125,-48.1611442565918,31.189510345458984,2508.0
0,126,-37.959529876708984,18.540616989135742,99.0
0,127,-30.106868743896484,10.134171485900879,66.0
0,128,-57.546844482421875,9.992887496948242,231.0
0,129,-20.409011840820312,164.391845703125,110.0
0,130,-11.687313079833984,49.1939697265625,564.0
0,131,-9.174568176269531,21.288976669311523,382.0
0,132,-28.268999099731445,1172.9178466796875,2347.0
0,133,-12.937325477600098,25.38939094543457,944.0
0,134,-15.933769226074219,53.701576232910156,1534.0
0,135,-20.645233154296875,30412.732421875,11437.0
0,136,-19.04645347595215,45.11842346191406,1075.0
0,137,-21.196062088012695,20.656064987182617,71.0
0,138,-8.380744934082031,8.126954078674316,10.0
0,139,-9.869007110595703,5.180152416229248,5.0
0,140,-8.978853225708008,6.024115562438965,31.0
0,141,-7.806148052215576,49.55454635620117,12.0
0,142,-14.350439071655273,36.1475715637207,149.0
0,143,-11.093990325927734,16.014549255371094,4.0
0,144,-58.40876007080078,129.9821014404297,105.0
0,145,-6.794864654541016,2.3381454944610596,82.0
0,146,-12.758663177490234,4.9275054931640625,33.0
0,147,-19.68545150756836,51.26921081542969,107.0
0,148,-7.474613189697266,6.479564666748047,3.0
2,0,-5.835800647735596,2.3017871379852295,5.0
2,1,-10.155014038085938,5.433059215545654,37.0
2,2,-6.975171089172363,5.718993186950684,2.0
2,3,-15.154754638671875,8.714296340942383,156.0
2,4,-67.65270233154297,53.49406051635742,608.0
2,5,-11.307577133178711,3.5127439498901367,33.0
2,6,-40.105995178222656,14.493974685668945,75.0
2,7,-94.93946838378906,91.92076873779297,524.0
2,8,-15.212120056152344,20.955978393554688,147.0
2,9,-5.423992156982422,6.098222732543945,9.0
2,10,-3.6854305267333984,6.313658237457275,4.0
2,11,-38.04956817626953,18.669475555419922,1389.0
2,12,-8.463729858398438,3.350482225418091,108.0
2,13,-2.1177477836608887,2.883122682571411,1.0
2,14,-11.769460678100586,5.372812747955322,358.0
2,15,-21.412416458129883,10.795802116394043,86.0
2,16,-28.70116424560547,311.1368713378906,24730.0
2,17,-21.87285614013672,11.362488746643066,50.0
2,18,-10.830906867980957,6.08089017868042,46.0
2,19,-18.854230880737305,111.44795989990234,1574.0
2,20,-8.238571166992188,15.583151817321777,11.0
2,21,-18.745319366455078,14.554535865783691,169.0
2,22,-27.100223541259766,48.012451171875,1057.0
2,23,-8.336336135864258,64.59700775146484,64.0
2,24,-23.221162796020508,47.9516716003418,662.0
2,25,-6.133219242095947,2.779311418533325,5.0
2,26,-16.548049926757812,7.912994384765625,13.0
2,27,-17.259899139404297,315.2291259765625,3189.0
2,28,-23.242084503173828,104.41956329345703,237.0
2,29,-34.194419860839844,298.5895690917969,7068.0
2,30,-8.608301162719727,17.627031326293945,68.0
2,31,-28.063440322875977,107.4730224609375,752.0
2,32,-47.240501403808594,37.85960388183594,700.0
2,33,-13.377861022949219,9.296551704406738,35.0
2,34,-17.48529052734375,12.156920433044434,111.0
2,35,-4.009256839752197,2.2296650409698486,2.0
2,36,-5.165546417236328,13.233787536621094,7.0
2,37,-25.252092361450195,36.871604919433594,19.0
2,38,-38.16392517089844,18.834430694580078,503.0
2,39,-13.289311408996582,6.675693035125732,24.0
2,40,-16.97386360168457,69.64883422851562,2658.0
2,41,-12.955951690673828,75.08724212646484,112.0
2,42,-22.762256622314453,5.760031223297119,71.0
2,43,-24.856735229492188,15.829249382019043,1198.0
2,44,-32.70960998535156,12.380514144897461,1231.0
2,45,-23.636234283447266,13.821818351745605,475.0
2,46,-8.757990837097168,18.52887725830078,14.0
2,47,-5.8707122802734375,7.077381610870361,40.0
2,48,-38.407527923583984,24.54792594909668,503.0
2,49,-14.532488822937012,37.83074951171875,561.0
2,50,-6.619347095489502,27.37618637084961,86.0
2,51,-8.16649341583252,2.477842330932617,24.0
2,52,-29.541494369506836,9.70287799835205,1794.0
2,53,-15.455883026123047,172.76992797851562,115.0
2,54,-32.22392654418945,99.82492065429688,991.0
2,55,-7.876489162445068,3.7163729667663574,120.0
2,56,-8.470050811767578,16.83315086364746,150.0
2,57,-20.748916625976562,63.42024230957031,1332.0
2,58,-3.1581974029541016,2.2024035453796387,3.0
2,59,-9.349249839782715,6.48732328414917,18.0
2,60,-9.328908920288086,22.412891387939453,25.0
2,61,-28.756107330322266,5.427809715270996,252.0
2,62,-8.321903228759766,4.002758979797363,7.0
2,63,-10.328893661499023,5.592812538146973,523.0
2,64,-13.785829544067383,5.602588176727295,221.0
2,65,-19.988462448120117,17.38303565979004,13.0
2,66,-30.556413650512695,162.834716796875,245.0
2,67,-8.793083190917969,3.5118913650512695,6.0
2,68,-10.31973648071289,7.877000331878662,161.0
2,69,-23.169649124145508,10.14483642578125,82.0
2,70,-7.219386100769043,4.237092018127441,6.0
2,71,-20.47357177734375,60.022178649902344,467.0
2,72,-38.29018020629883,237.4662628173828,16735.0
2,73,-12.833999633789062,4.974127292633057,20.0
2,74,-22.017879486083984,23.22922706604004,57.0
2,75,-3.629415512084961,6.1392822265625,4.0
2,76,-29.844457626342773,41.70233917236328,626.0
2,77,-15.128517150878906,43.90943908691406,102.0
2,78,-55.98380661010742,74.17644500732422,5651.0
2,79,-30.078460693359375,73.47338104248047,56.0
