step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.221938757300299,2.1068060398101807
3,7.834591126155258,2.05854868888855
4,7.476077526441256,2.0117082595825195
5,6.901659299266023,1.9317618608474731
6,6.567817886922698,1.8821816444396973
7,6.335917033795591,1.8462345600128174
8,6.214510815256551,1.8268870115280151
9,6.014947536386225,1.7942476272583008
10,5.8683349926313095,1.7695709466934204
11,5.650531738937212,1.7317496538162231
12,5.425371690601642,1.6910864114761353
13,5.25628019707111,1.659423589706421
14,5.127024227593161,1.6345254182815552
15,4.952539543366948,1.599900484085083
16,4.818366746664735,1.5724350214004517
17,4.70992567085988,1.5496721267700195
18,4.621982416690006,1.5308237075805664
19,4.483360009553976,1.5003727674484253
20,4.374911214173171,1.4758862257003784
21,4.293675763998685,1.4571431875228882
22,4.264073296829658,1.4502248764038086
23,4.120034786281091,1.4158616065979004
24,4.01647423898503,1.390404462814331
25,3.9267576661421133,1.367814064025879
26,3.842158386103184,1.346034288406372
27,3.7286313318414543,1.3160412311553955
28,3.6941598679299714,1.306753158569336
29,3.638678666887182,1.2916206121444702
30,3.561754642927956,1.270253300666809
31,3.4611342079990104,1.2415963411331177
32,3.420282314933821,1.2297230958938599
33,3.4009763834147866,1.2240625619888306
34,3.3461447163951283,1.2078088521957397
35,3.2283474064463613,1.1719703674316406
36,3.1895791582259605,1.1598889827728271
37,3.162633593147988,1.1514050960540771
38,3.137113271213535,1.1433030366897583
39,3.082634277482024,1.1257845163345337
40,3.0680710649420377,1.1210490465164185
41,3.057226988504715,1.1175082921981812
42,3.0402189500452117,1.1119295358657837
43,2.9698999800295525,1.0885282754898071
44,2.9211566238630304,1.0719796419143677
45,2.887180907300275,1.0602805614471436
46,2.857753521860944,1.050035834312439
47,2.833027573986562,1.0413459539413452
48,2.813454532512944,1.0344130992889404
49,2.8035936146394067,1.0309020280838013
50,2.7769203224059593,1.0213425159454346
51,2.723350390614734,1.00186288356781
52,2.684310976844025,0.9874240756034851
53,2.656472312798203,0.976999044418335
54,2.6320841912269817,0.9677760004997253
55,2.6127087749191986,0.9603875279426575
56,2.5980996672753283,0.9547802805900574
57,2.585456729441472,0.9499021768569946
58,2.5754575799893784,0.9460272192955017
59,2.567498476140494,0.9429320693016052
60,2.561155531514063,0.9404585361480713
61,2.5538080349351406,0.9375855922698975
62,2.545975625656803,0.9345139265060425
63,2.528633861223329,0.927679181098938
64,2.5131488912693665,0.9215365052223206
65,2.5029458270496026,0.9174683690071106
66,2.491365487771238,0.9128309488296509
67,2.484104638512259,0.9099122881889343
68,2.4779121824305466,0.9074163436889648
69,2.4747628156884334,0.9061445593833923
70,2.4605054175796304,0.9003667831420898
71,2.451135753090513,0.8965514898300171
72,2.443797829156037,0.8935533165931702
73,2.4359322556070824,0.8903295397758484
74,2.4310951724690555,0.8883418440818787
75,2.4273556013937143,0.8868024349212646
76,2.424793773783485,0.8857464790344238
77,2.421582445006471,0.8844212293624878
78,2.421106899441025,0.8842248320579529
79,2.4172184387064632,0.8826174736022949
80,2.41574871943476,0.8820092678070068
81,2.4152911630469593,0.8818198442459106
82,2.4095056253709877,0.879421591758728
83,2.4072540339938993,0.878486692905426
84,2.4049864846815003,0.8775442838668823
85,2.403004077539015,0.8767196536064148
86,2.401361931678405,0.8760360479354858
87,2.400682292462096,0.8757529854774475
88,2.3984957011918255,0.8748417496681213
89,2.3971455242179043,0.8742786645889282
90,2.3960111746144057,0.8738053441047668
91,2.3962489707164356,0.8739045858383179
92,2.3956700177040724,0.8736629486083984
93,2.395615614165796,0.873640239238739
94,2.395391444640982,0.8735466599464417
95,2.3937272495288022,0.8728516697883606
96,2.3926410087108754,0.872397780418396
97,2.391016205788356,0.8717184662818909
98,2.390891935352244,0.8716664910316467
99,2.390759833840619,0.8716112375259399
100,2.3897173858187957,0.8711751103401184
