step,corpus_perplexity,corpus_loss
1,9.161535012652138,2.2150137424468994
2,9.128004477824764,2.2113471031188965
3,9.028717818661892,2.2004103660583496
4,8.891610438565232,2.185108184814453
5,8.648237534543338,2.157355546951294
6,8.340654346737926,2.1211416721343994
7,7.997869820943132,2.0791752338409424
8,7.683486897656631,2.0390734672546387
9,7.421331808168417,2.0043585300445557
10,7.18743087633577,1.9723337888717651
11,7.033229880863668,1.9506460428237915
12,6.8997705423519715,1.9314881563186646
13,6.8153158215604845,1.9191724061965942
14,6.761096128988951,1.9111850261688232
15,6.70956695997102,1.9035344123840332
16,6.641871359019995,1.8933937549591064
17,6.5851108116882555,1.8848111629486084
18,6.54209228925281,1.8782570362091064
19,6.481547591318502,1.8689593076705933
20,6.425034207178682,1.8602019548416138
21,6.3711405719211545,1.851778507232666
22,6.327736376374973,1.844942569732666
23,6.278123815458967,1.837071180343628
24,6.222775049466449,1.8282159566879272
25,6.177547214572672,1.8209213018417358
26,6.138373576901751,1.814559817314148
27,6.09517516330909,1.807497501373291
28,6.050896378514309,1.8002064228057861
29,6.018899711523747,1.7949044704437256
30,5.989726419544004,1.7900457382202148
31,5.948360440589282,1.7831156253814697
32,5.920003273196272,1.778337001800537
33,5.891736340223272,1.7735507488250732
34,5.872707471946552,1.7703157663345337
35,5.843613690672891,1.7653493881225586
36,5.821137616642405,1.7614957094192505
37,5.798646376489613,1.7576245069503784
38,5.782857583255712,1.754897952079773
39,5.758865012769358,1.7507404088974
40,5.738234664188956,1.7471516132354736
41,5.721596038332935,1.7442477941513062
42,5.707834171757742,1.7418396472930908
43,5.687894470878454,1.738340139389038
44,5.669544237849129,1.735108733177185
45,5.656571731010943,1.7328180074691772
46,5.646387950084027,1.7310160398483276
47,5.625564322891668,1.7273212671279907
48,5.611669508815676,1.7248482704162598
49,5.5986719135272285,1.722529411315918
50,5.592767750209904,1.721474289894104
51,5.576253773991495,1.7185171842575073
52,5.555065618847891,1.7147102355957031
53,5.545465178482214,1.7129805088043213
54,5.5282452893462395,1.709870457649231
55,5.51661269378331,1.7077640295028687
56,5.504015699225303,1.7054779529571533
57,5.497601833605557,1.7043119668960571
58,5.486383612109741,1.7022693157196045
59,5.477733724848116,1.7006914615631104
60,5.469785995810611,1.6992394924163818
61,5.4620933162947924,1.6978321075439453
62,5.457792328537963,1.6970443725585938
63,5.449799470272766,1.6955788135528564
64,5.442286061262415,1.6941992044448853
65,5.441033428534673,1.6939690113067627
66,5.432159743659794,1.6923367977142334
67,5.427038633507145,1.6913936138153076
68,5.4205225519071005,1.6901922225952148
69,5.417873875007087,1.6897034645080566
70,5.413914257770281,1.6889723539352417
71,5.40979308300853,1.6882108449935913
72,5.405808439192527,1.687474012374878
73,5.403751189439201,1.6870933771133423
74,5.401043746383125,1.6865922212600708
75,5.399712419204806,1.6863456964492798
76,5.395987992488009,1.6856557130813599
77,5.396583676620313,1.6857661008834839
78,5.3909633198361995,1.6847240924835205
79,5.390936971131389,1.684719204902649
80,5.38970258227381,1.6844902038574219
81,5.389852929982853,1.6845180988311768
82,5.385545267027486,1.6837185621261597
83,5.387524938450303,1.6840860843658447
84,5.384429574399612,1.6835113763809204
85,5.387664306988333,1.6841119527816772
86,5.383550278790253,1.6833480596542358
87,5.383464282403774,1.683332085609436
88,5.38340716616,1.683321475982666
89,5.382573594667544,1.6831666231155396
90,5.380167934511396,1.6827195882797241
91,5.380915819240107,1.6828585863113403
92,5.380990870016268,1.6828725337982178
93,5.381244895795185,1.6829197406768799
94,5.378549370247078,1.682418704032898
95,5.382746202031308,1.6831986904144287
96,5.3775280785545565,1.6822288036346436
97,5.378424342955662,1.6823954582214355
98,5.378737878426909,1.6824537515640259
99,5.377106283340947,1.6821503639221191
100,5.378543599692731,1.682417631149292
