step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6875,1.234835147857666,2.0
0,1,-3.734375,3.4722113609313965,4.0
0,2,-4.0625,3.8735313415527344,2.0
0,3,-17.375,6.893339157104492,100.0
0,4,-2.984375,1.2201311588287354,1.0
0,5,-0.87890625,1.245736002922058,1.0
0,6,-1.0625,1.1639108657836914,1.0
0,7,-6.4375,1.9036060571670532,6.0
0,8,-7.21875,4.23655366897583,25.0
0,9,-7.15625,2.7796401977539062,3.0
0,10,-0.298828125,1.0775684118270874,1.0
0,11,-3.96875,2.211674690246582,4.0
0,12,-5.8125,2.6346490383148193,5.0
0,13,-1.8125,1.128436803817749,2.0
0,14,-0.58203125,1.15662682056427,1.0
0,15,-0.65234375,1.177137851715088,1.0
0,16,-1.0859375,1.7211087942123413,1.0
0,17,-11.1875,4.048868656158447,10.0
0,18,-8.3125,2.826565742492676,6.0
0,19,-1.0390625,1.1600202322006226,1.0
0,20,-7.03125,2.408264398574829,2.0
0,21,-1.0390625,1.1600202322006226,1.0
0,22,-0.6953125,1.2608307600021362,1.0
0,23,-2.34375,1.477904200553894,1.0
0,24,-25.5,12.807103157043457,22.0
0,25,-26.25,4.298789024353027,29.0
0,26,-8.625,4.21015739440918,20.0
0,27,-13.1875,13.978215217590332,24.0
0,28,-14.375,2.792076826095581,7.0
0,29,-7.65625,3.5824310779571533,2.0
0,30,-13.25,2.4189493656158447,9.0
0,31,-23.0,12.878453254699707,129.0
0,32,-28.5,10.75101375579834,204.0
0,33,-5.5625,3.0419535636901855,13.0
0,34,-7.96875,4.922172546386719,115.0
0,35,-6.65625,9.195829391479492,2.0
0,36,-2.75,1.7332531213760376,4.0
0,37,-17.125,4.743703365325928,19.0
0,38,-8.0,7.389056205749512,17.0
0,39,-7.375,2.5139997005462646,2.0
0,40,-13.375,14.512349128723145,211.0
0,41,-6.3125,2.0165514945983887,2.0
0,42,-2.921875,1.7938694953918457,2.0
0,43,-12.5625,23.11831283569336,390.0
0,44,-14.1875,3.631960868835449,62.0
0,45,-1.4140625,1.60216224193573,1.0
0,46,-26.875,4.859241485595703,20.0
0,47,-1.1796875,1.4817578792572021,1.0
0,48,-1.875,2.5535895824432373,3.0
0,49,-2.375,1.485621690750122,3.0
0,50,-21.5,21.57269859313965,25.0
0,51,-10.4375,8.064729690551758,440.0
0,52,-1.4609375,4.309998512268066,2.0
0,53,-7.53125,2.1236259937286377,7.0
0,54,-9.25,2.0371227264404297,3.0
0,55,-23.25,6.941376209259033,49.0
0,56,-11.75,5.357896327972412,16.0
0,57,-11.75,5.357896327972412,16.0
0,58,-26.375,5.198850154876709,75.0
0,59,-3.296875,1.5099996328353882,1.0
0,60,-0.421875,1.1509929895401,1.0
