step,probe_index,log_prob,perplexity,target_rank
0,0,-18.792724609375,42.88597869873047,105.0
0,1,-11.253621101379395,16.666576385498047,272.0
0,2,-6.999026298522949,4.054410457611084,50.0
0,3,-12.569067001342773,12.351943969726562,936.0
0,4,-24.69759750366211,139.70309448242188,1453.0
0,5,-11.94858455657959,4.452977657318115,41.0
0,6,-7.966873645782471,14.233875274658203,18.0
2,0,-18.745208740234375,42.4803581237793,105.0
2,1,-11.279748916625977,16.77579689025879,276.0
2,2,-7.0169172286987305,4.068943977355957,50.0
2,3,-12.568434715270996,12.350380897521973,938.0
2,4,-24.700048446655273,139.77159118652344,1476.0
2,5,-11.884092330932617,4.417224407196045,40.0
2,6,-8.015389442443848,14.465935707092285,18.0
4,0,-17.367765426635742,32.251136779785156,53.0
4,1,-11.225625991821289,16.550336837768555,282.0
4,2,-7.053018093109131,4.098428726196289,51.0
4,3,-12.532182693481445,12.261160850524902,977.0
4,4,-24.415151596069336,132.03016662597656,1439.0
4,5,-12.122285842895508,4.550721168518066,42.0
4,6,-7.963794708251953,14.21927261352539,18.0
6,0,-10.139846801757812,7.598640441894531,23.0
6,1,-10.98586368560791,15.587446212768555,258.0
6,2,-7.102120876312256,4.138875961303711,52.0
6,3,-12.465043067932129,12.09761905670166,968.0
6,4,-23.928619384765625,119.78801727294922,1467.0
6,5,-12.448362350463867,4.740038871765137,42.0
6,6,-7.748669624328613,13.235330581665039,15.0
8,0,-9.260770797729492,6.373534679412842,22.0
8,1,-10.87325382232666,15.154742240905762,238.0
8,2,-7.051684856414795,4.0973358154296875,50.0
8,3,-12.491141319274902,12.160929679870605,1056.0
8,4,-23.83905601501465,117.66143798828125,1441.0
8,5,-12.234415054321289,4.614953994750977,39.0
8,6,-7.49027156829834,12.143054008483887,14.0
10,0,-9.22111988067627,6.323191165924072,21.0
10,1,-10.636427879333496,14.283528327941895,202.0
10,2,-7.116988658905029,4.151201248168945,50.0
10,3,-12.59609603881836,12.418895721435547,1127.0
10,4,-23.823827743530273,117.30363464355469,1411.0
10,5,-11.955684661865234,4.4569315910339355,35.0
10,6,-7.335413455963135,11.53213882446289,14.0
12,0,-9.00412368774414,6.054638862609863,24.0
12,1,-10.45964241027832,13.665994644165039,204.0
12,2,-7.23402214050293,4.249513149261475,54.0
12,3,-12.60644245147705,12.444620132446289,1183.0
12,4,-23.69681167602539,114.36125183105469,1478.0
12,5,-11.863604545593262,4.405926704406738,30.0
12,6,-7.312402725219727,11.444023132324219,16.0
14,0,-8.912334442138672,5.944502830505371,27.0
14,1,-10.316413879394531,13.185312271118164,209.0
14,2,-7.297513008117676,4.303818225860596,54.0
14,3,-12.52578067779541,12.24547004699707,1202.0
14,4,-23.565732955932617,111.40216064453125,1502.0
14,5,-11.812352180480957,4.3777899742126465,29.0
14,6,-7.187350749969482,10.97679615020752,16.0
16,0,-8.661585807800293,5.6537394523620605,24.0
16,1,-10.174216270446777,12.72481632232666,196.0
16,2,-7.388418197631836,4.382781505584717,55.0
16,3,-12.509775161743164,12.206335067749023,1223.0
16,4,-23.580890655517578,111.74036407470703,1538.0
16,5,-11.815497398376465,4.37951135635376,29.0
16,6,-7.14687967300415,10.82970905303955,15.0
18,0,-8.527450561523438,5.504082202911377,23.0
18,1,-10.081453323364258,12.433114051818848,183.0
18,2,-7.3776140213012695,4.373321533203125,57.0
18,3,-12.517838478088379,12.226035118103027,1267.0
18,4,-23.55732536315918,111.21495819091797,1604.0
18,5,-11.81540584564209,4.379461288452148,29.0
18,6,-7.169632434844971,10.91215705871582,16.0
20,0,-8.416946411132812,5.383772373199463,23.0
20,1,-9.9863862991333,12.14110279083252,174.0
20,2,-7.347286224365234,4.3468756675720215,55.0
20,3,-12.509178161621094,12.204875946044922,1269.0
20,4,-23.55707550048828,111.2094497680664,1606.0
20,5,-11.778280258178711,4.359184741973877,26.0
20,6,-7.210389137268066,11.061417579650879,17.0
22,0,-8.395734786987305,5.360981464385986,23.0
22,1,-9.896676063537598,11.871837615966797,164.0
22,2,-7.377655029296875,4.37335729598999,57.0
22,3,-12.508101463317871,12.202249526977539,1270.0
22,4,-23.614742279052734,112.49948120117188,1635.0
22,5,-11.691247940063477,4.312017917633057,24.0
22,6,-7.253386974334717,11.221096992492676,19.0
24,0,-8.424756050109863,5.392187595367432,23.0
24,1,-9.978529930114746,12.117279052734375,171.0
24,2,-7.358249664306641,4.356416702270508,55.0
24,3,-12.471473693847656,12.11318588256836,1256.0
24,4,-23.683992385864258,114.06840515136719,1679.0
24,5,-11.53812313079834,4.2302680015563965,24.0
24,6,-7.216001987457275,11.082130432128906,19.0
26,0,-8.343533515930176,5.305301666259766,21.0
26,1,-9.920247077941895,11.942002296447754,164.0
26,2,-7.383833885192871,4.37876558303833,57.0
26,3,-12.424365997314453,11.99959945678711,1275.0
26,4,-23.627212524414062,112.78038024902344,1643.0
26,5,-11.381711959838867,4.1483635902404785,21.0
26,6,-7.221532821655273,11.102581977844238,19.0
28,0,-8.378291130065918,5.342310428619385,21.0
28,1,-9.826803207397461,11.666258811950684,157.0
28,2,-7.424510478973389,4.414533615112305,58.0
28,3,-12.429712295532227,12.012434959411621,1254.0
28,4,-23.520034790039062,110.38863372802734,1608.0
28,5,-11.276975631713867,4.094407558441162,17.0
28,6,-7.1913676261901855,10.991504669189453,19.0
30,0,-8.385842323303223,5.350384712219238,21.0
30,1,-9.803657531738281,11.59894847869873,156.0
30,2,-7.450462818145752,4.437506198883057,59.0
30,3,-12.433661460876465,12.021927833557129,1263.0
30,4,-23.500864028930664,109.9661865234375,1600.0
30,5,-11.264575958251953,4.088066101074219,16.0
30,6,-7.165102958679199,10.8956937789917,19.0
32,0,-8.353492736816406,5.315879821777344,21.0
32,1,-9.709259033203125,11.328421592712402,155.0
32,2,-7.476102352142334,4.460319519042969,60.0
32,3,-12.485282897949219,12.146687507629395,1308.0
32,4,-23.53566551208496,110.73426055908203,1628.0
32,5,-11.132457733154297,4.021107196807861,16.0
32,6,-7.129986763000488,10.768898963928223,18.0
34,0,-8.344636917114258,5.3064727783203125,21.0
34,1,-9.73533821105957,11.402522087097168,156.0
34,2,-7.443510055541992,4.431340217590332,56.0
34,3,-12.485086441040039,12.146212577819824,1304.0
34,4,-23.46051025390625,109.08222198486328,1645.0
34,5,-10.993921279907227,3.9520726203918457,16.0
34,6,-7.1155195236206055,10.717090606689453,19.0
36,0,-8.365262031555176,5.3284077644348145,21.0
36,1,-9.771167755126953,11.505118370056152,157.0
36,2,-7.417579174041748,4.408417701721191,56.0
36,3,-12.478439331054688,12.13007640838623,1314.0
36,4,-23.447328567504883,108.79501342773438,1613.0
36,5,-10.944914817810059,3.9279367923736572,16.0
36,6,-7.112277507781982,10.705517768859863,19.0
38,0,-8.391498565673828,5.356440544128418,21.0
38,1,-9.7726411819458,11.509356498718262,157.0
38,2,-7.465895652770996,4.451223850250244,58.0
38,3,-12.422350883483887,11.994762420654297,1284.0
38,4,-23.366331100463867,107.04683685302734,1601.0
38,5,-10.939002990722656,3.925035238265991,16.0
38,6,-7.123837471008301,10.746849060058594,19.0
40,0,-8.334370613098145,5.295588493347168,21.0
40,1,-9.797840118408203,11.582091331481934,163.0
40,2,-7.458493709564209,4.444639682769775,58.0
40,3,-12.479520797729492,12.132699012756348,1319.0
40,4,-23.421480178833008,108.23406219482422,1645.0
40,5,-10.930381774902344,3.9208078384399414,16.0
40,6,-7.129251480102539,10.766260147094727,19.0
42,0,-8.412261009216309,5.378729820251465,21.0
42,1,-9.775359153747559,11.517179489135742,158.0
42,2,-7.4298906326293945,4.419285774230957,56.0
42,3,-12.424918174743652,12.000924110412598,1269.0
42,4,-23.360645294189453,106.92516326904297,1611.0
42,5,-10.947833061218262,3.9293699264526367,16.0
42,6,-7.135538578033447,10.788846969604492,19.0
44,0,-8.354635238647461,5.317094326019287,21.0
44,1,-9.769651412963867,11.500757217407227,161.0
44,2,-7.454932689666748,4.4414753913879395,58.0
44,3,-12.490476608276367,12.159311294555664,1326.0
44,4,-23.40904426574707,107.96520233154297,1657.0
44,5,-10.968242645263672,3.9394073486328125,15.0
44,6,-7.137707233428955,10.796648979187012,19.0
46,0,-8.351937294006348,5.3142266273498535,21.0
46,1,-9.758702278137207,11.469319343566895,157.0
46,2,-7.468499660491943,4.453542709350586,58.0
46,3,-12.459717750549316,12.084741592407227,1295.0
46,4,-23.313302993774414,105.91751861572266,1577.0
46,5,-10.958395957946777,3.9345614910125732,16.0
46,6,-7.113074779510498,10.70836067199707,19.0
48,0,-8.340563774108887,5.302151679992676,21.0
48,1,-9.775169372558594,11.516633033752441,159.0
48,2,-7.439071178436279,4.427407264709473,56.0
48,3,-12.466791152954102,12.101847648620605,1310.0
48,4,-23.331308364868164,106.29962158203125,1626.0
48,5,-10.93680191040039,3.9239554405212402,15.0
48,6,-7.095604419708252,10.646183013916016,19.0
50,0,-8.346147537231445,5.30807638168335,21.0
50,1,-9.747245788574219,11.436516761779785,157.0
50,2,-7.437193393707275,4.425745487213135,56.0
50,3,-12.431853294372559,12.017580032348633,1278.0
50,4,-23.392669677734375,107.61219787597656,1615.0
50,5,-10.920461654663086,3.9159488677978516,16.0
50,6,-7.135542392730713,10.788859367370605,19.0
