step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.614121069138218,1.5291213989257812
3,4.58605869340964,1.5230209827423096
4,4.50494673451033,1.505176067352295
5,4.450144694090729,1.492936611175537
6,4.389866035645005,1.479298710823059
7,4.332611809339056,1.4661705493927002
8,4.213991431905905,1.4384102821350098
9,4.113906893737071,1.4143731594085693
10,3.9573555796646853,1.3755760192871094
11,3.804273862627337,1.336125135421753
12,3.64474557514187,1.2932865619659424
13,3.5348706797011182,1.26267671585083
14,3.445726660877122,1.2371348142623901
15,3.371488048004316,1.2153542041778564
16,3.2539069719638265,1.1798564195632935
17,3.1694010848808656,1.1535426378250122
18,3.10876483366472,1.1342254877090454
19,3.0462890523871593,1.1139241456985474
20,2.956024753300099,1.0838453769683838
21,2.861273795286829,1.0512669086456299
22,2.7785862574911184,1.0219422578811646
23,2.721099882515315,1.0010361671447754
24,2.651051920725931,0.9749565124511719
25,2.5932674614223714,0.9529186487197876
26,2.5448369817965277,0.9340665936470032
27,2.5042091645800855,0.917972981929779
28,2.45243813393408,0.8970826864242554
29,2.4192538127706484,0.8834591507911682
30,2.3576639116121707,0.8576712608337402
31,2.298517257874597,0.832264244556427
32,2.2428459568725496,0.8077455759048462
33,2.205158742912469,0.7907994985580444
34,2.1691374557801733,0.7743296027183533
35,2.13824191600847,0.7599839568138123
36,2.0990262685750527,0.7414735555648804
37,2.0701279340570617,0.7276104092597961
38,2.0480664979211536,0.7168961763381958
39,2.046032530390813,0.71590256690979
40,2.027657337858843,0.7068811058998108
41,1.9642540314631902,0.6751125454902649
42,1.9372918860643087,0.6612910628318787
43,1.94077278302411,0.6630862355232239
44,1.9596618457800565,0.6727719306945801
45,1.9579789422862417,0.6719127893447876
46,1.9363781439476524,0.6608192920684814
47,1.8719444100224412,0.6269776821136475
48,1.8323453911644743,0.6055967807769775
49,1.808291093796411,0.5923822522163391
50,1.7962551555957373,0.5857040286064148
51,1.7754959841289686,0.5740798115730286
52,1.7599132587410933,0.5652645230293274
53,1.7484570297148585,0.5587337017059326
54,1.7391679941752585,0.553406834602356
55,1.7291275217669408,0.5476169586181641
56,1.719442815266875,0.5420002937316895
57,1.7126107179455716,0.5380189418792725
58,1.7062329532629041,0.5342879891395569
59,1.6982319595395146,0.5295876860618591
60,1.6913407818051442,0.5255215764045715
61,1.6812980076849722,0.5195661187171936
62,1.673612441578825,0.5149844288825989
63,1.6652128654845548,0.509952962398529
64,1.659178041932195,0.5063223242759705
65,1.6542268629559664,0.5033337473869324
66,1.6500850559299285,0.5008268356323242
67,1.6464516828827023,0.49862247705459595
68,1.642940880758266,0.4964878559112549
69,1.6404855353578138,0.4949922561645508
70,1.6355264780535477,0.49196475744247437
71,1.6311217124534845,0.4892679452896118
72,1.6280096297922937,0.4873581826686859
73,1.6245551946504153,0.4852340519428253
74,1.623672819481003,0.48469075560569763
75,1.621281638208792,0.4832169711589813
76,1.6202915674495804,0.48260611295700073
77,1.6189286199999673,0.4817645847797394
78,1.6170298312309008,0.4805910289287567
79,1.6161421031274208,0.48004189133644104
80,1.6155781437162378,0.47969287633895874
81,1.614154121074605,0.4788110554218292
82,1.6124889413561625,0.47777891159057617
83,1.611099955085126,0.4769171476364136
84,1.610652473896986,0.47663936018943787
85,1.6102154824056358,0.4763680100440979
86,1.609645579906634,0.47601401805877686
87,1.6088779363592107,0.4755370020866394
88,1.60750082758596,0.47468069195747375
89,1.607627691010631,0.47475960850715637
90,1.6070318839450328,0.4743889272212982
91,1.6075726421696543,0.4747253656387329
92,1.6060370653694187,0.4737696945667267
93,1.6060909128607899,0.47380322217941284
94,1.6049394966713704,0.47308605909347534
95,1.6048468986732927,0.47302836179733276
96,1.6048969277133034,0.4730595350265503
97,1.6042111969906399,0.47263216972351074
98,1.6043156157237075,0.47269725799560547
99,1.6040269508408593,0.47251731157302856
100,1.6040356033390195,0.47252270579338074
