step,corpus_perplexity,corpus_loss
1,8.79160360828205,2.173797130584717
2,8.644669121166986,2.156942844390869
3,8.204282052398199,2.104656219482422
4,7.61738714367983,2.030433416366577
5,6.798780640324623,1.916743278503418
6,6.36471768938728,1.8507698774337769
7,6.133612456041131,1.813783884048462
8,5.981665440094332,1.7886990308761597
9,5.903106399030018,1.775478720664978
10,5.850170405175572,1.7664707899093628
11,5.803897432989714,1.7585296630859375
12,5.7509570441306135,1.749366283416748
13,5.711575023081931,1.742494821548462
14,5.68887026831824,1.7385116815567017
15,5.67230310309146,1.7355952262878418
16,5.645365600869651,1.7308349609375
17,5.622665981561974,1.7268059253692627
18,5.6031720895110615,1.7233328819274902
19,5.586372328301522,1.7203301191329956
20,5.566912685673886,1.7168406248092651
21,5.548520828957477,1.7135313749313354
22,5.535316459943527,1.711148738861084
23,5.5157519213374,1.7076079845428467
24,5.501551171496618,1.705030083656311
25,5.488342775369088,1.702626347541809
26,5.477872161907511,1.7007167339324951
27,5.467871914040696,1.6988894939422607
28,5.454140972361537,1.6963751316070557
29,5.447172851219005,1.695096731185913
30,5.439724667311623,1.6937284469604492
31,5.434118977705295,1.6926974058151245
32,5.428392875953056,1.6916431188583374
33,5.423777027902708,1.690792441368103
34,5.419372479506321,1.6899800300598145
35,5.414318931716581,1.68904709815979
36,5.412342963930484,1.6886820793151855
37,5.41008458457259,1.6882647275924683
38,5.409382298840589,1.6881349086761475
39,5.405115084961644,1.6873457431793213
40,5.406723596716537,1.68764328956604
41,5.403404633143415,1.687029242515564
42,5.403149561297156,1.6869820356369019
43,5.402830738421728,1.6869230270385742
44,5.401914951897024,1.686753511428833
45,5.399595911507237,1.686324119567871
46,5.401771351072822,1.6867269277572632
47,5.40117831366833,1.686617136001587
48,5.399208428851586,1.6862523555755615
49,5.401909156274141,1.686752438545227
50,5.397747573249846,1.6859817504882812
