step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.8251543045043945,1.9206149484330735
3,6.808639049530029,1.9181922599060304
4,6.788463115692139,1.9152245845730875
5,6.735835552215576,1.9074418436132667
6,6.68377685546875,1.89968328155431
7,6.601927280426025,1.8873616101437651
8,6.519474506378174,1.8747937948295732
9,6.390449047088623,1.854804496471559
10,6.296960353851318,1.8400670662569467
11,6.186245918273926,1.8223284056923637
12,6.1062703132629395,1.8093161012065657
13,6.009557247161865,1.793351073391603
14,5.935848236083984,1.7810099340888392
15,5.848097324371338,1.7661164188921727
16,5.780487537384033,1.7544879718581696
17,5.718466281890869,1.7437005706273585
18,5.669449806213379,1.7350920946976773
19,5.605987071990967,1.7238351516563695
20,5.553390979766846,1.7144087663708625
21,5.494531154632568,1.7037532222970422
22,5.446835041046143,1.6950347549811204
23,5.389841556549072,1.6845159042852609
24,5.344702243804932,1.6761058720970292
25,5.293245792388916,1.666431724890459
26,5.251774787902832,1.6585660714340538
27,5.202401638031006,1.649120360162911
28,5.1635260581970215,1.6416196490528248
29,5.1180195808410645,1.6327675482580346
30,5.081709384918213,1.6256476690816402
31,5.0395894050598145,1.617324540691817
32,5.005399703979492,1.61051722707094
33,4.965969085693359,1.6026084238770921
34,4.936635494232178,1.596684031380461
35,4.899563789367676,1.5891461510003426
36,4.8695549964904785,1.5830026004372837
37,4.838743686676025,1.5766551029497866
38,4.813838005065918,1.5714947137045026
39,4.782876491546631,1.5650421313961014
40,4.760171890258789,1.5602838075750507
41,4.73796272277832,1.555607149812436
42,4.717131614685059,1.5512008590903446
43,4.697668552398682,1.5470663085950347
44,4.682966232299805,1.5439317599578852
45,4.664796829223633,1.5400443147733536
46,4.651328086853027,1.5371527819896023
47,4.638145923614502,1.534314762197732
48,4.628361225128174,1.532202886609313
49,4.6165313720703125,1.5296436111854392
50,4.608368396759033,1.5278739210667138
51,4.599040985107422,1.5258478415550154
52,4.591484546661377,1.5242034053459768
53,4.584298610687256,1.5226371801090266
54,4.579503536224365,1.521590559394846
55,4.575312614440918,1.5206750947434782
56,4.571122646331787,1.5197588419377528
57,4.566422462463379,1.5187300918180078
58,4.565121173858643,1.5184449770116275
59,4.561361312866211,1.5176211414743683
60,4.559661388397217,1.5172483447059113
61,4.558169364929199,1.5169210142268486
62,4.557183265686035,1.5167047009848738
63,4.556728839874268,1.5166050664189388
64,4.554930210113525,1.5162102327555023
65,4.554356098175049,1.5160842112602069
66,4.553042888641357,1.5157957906673878
67,4.552796363830566,1.515741581792222
68,4.553204536437988,1.515831188971931
69,4.5534443855285645,1.5158839066101235
70,4.553749084472656,1.515950928010493
71,4.551961898803711,1.5155583775482129
72,4.552557468414307,1.5156891397493957
73,4.551807880401611,1.5155245395424934
74,4.552093029022217,1.5155870967538132
75,4.551849365234375,1.5155335102436092
76,4.551990509033203,1.515564532707186
77,4.5521016120910645,1.5155890336541928
78,4.55149507522583,1.5154556793595793
79,4.551913261413574,1.5155476669960843
