step,corpus_perplexity,corpus_loss
1,6.668026383957293,1.897323921682953
2,6.665500243528086,1.8969450061072006
3,6.66340677029297,1.8966308808379404
4,6.583234012117843,1.8845261157983049
5,6.508506021276701,1.8731099400644127
6,6.439059933882956,1.862382556461626
7,6.373679954890624,1.8521770037038767
8,6.107752077472763,1.8095587967278763
9,5.877765731498993,1.7711767120645152
10,5.682989241636895,1.7374773692350463
11,5.44746694316436,1.695150719560192
12,5.127122995061087,1.6345446821883014
13,4.909513232080355,1.591174798822752
14,4.768430757033692,1.5620172690199383
15,4.5359751154264405,1.512040080393304
16,4.304575554301686,1.459678539360875
17,4.308522232876703,1.4605949759203465
18,4.374587486241768,1.4758122265050793
19,3.8462078107670963,1.3470876786676236
20,3.7742925042846487,1.3282129490528625
21,3.7702282141948373,1.3271355338969821
22,3.777646178023291,1.3291011114440525
23,3.569815243265832,1.2725138418657347
24,3.359624865791005,1.2118293206561026
25,3.3135740640735936,1.1980273845141112
26,3.3144373023194067,1.1982878663397976
27,3.0248922116571078,1.1068754583379048
28,2.9363258702312622,1.077159095816381
29,2.9744801393391134,1.0900692806489527
30,3.0098550465041742,1.1018919202936006
31,2.880126825546044,1.0578343298262018
32,2.742651831952722,1.0089252742428985
33,2.6537166469131765,0.975961165671157
34,2.5978513924574047,0.9546847158646554
35,2.4689291294907876,0.9037845058161125
36,2.35994942017588,0.858640186678983
37,2.2961782844798364,0.8312461254774841
38,2.2639747524188683,0.8171220085203047
39,2.1409006778954502,0.761226618010898
40,2.0669713349967758,0.7260844126773826
41,2.027846837599409,0.7069745590106968
42,2.008228141313081,0.6972528115674255
43,1.9189142089834756,0.6517595099206788
44,1.8671303183663555,0.6244026630697058
45,1.8448104966094785,0.6123765603524844
46,1.8404594126571594,0.6100152212477672
47,1.725852651702846,0.545721219204075
48,1.6763712054262554,0.5166314604873898
49,1.653983008925048,0.5031863238311097
50,1.6413597604728627,0.495525020543687
51,1.5846600960241282,0.4603699338734932
52,1.5595753457898844,0.4444135699671715
53,1.552970305956848,0.4401694235438603
54,1.5510838013709578,0.43895391327700817
55,1.522827998967347,0.42056913186055556
56,1.5044551654496543,0.4084308163445927
57,1.4925274783333164,0.4004709770587363
58,1.4725465892097918,0.38699327557435304
59,1.4505352580717663,0.3719326318135546
60,1.4342240723076716,0.3606239868099807
61,1.4219217287858812,0.3520092868182215
62,1.4119430249973524,0.34496678768849687
63,1.4044657258593765,0.3396569641738895
64,1.4000594062764538,0.33651466877556624
65,1.396571104691639,0.334020021463248
66,1.3946732841954892,0.33266018296529815
67,1.3935721657128728,0.33187035397811543
68,1.3940615747364136,0.3322214826227918
69,1.394725726310603,0.3326977839789376
70,1.3942426437851803,0.3323513601647175
71,1.3951111705692845,0.3329741042624388
72,1.3937239833911226,0.3319792894268646
73,1.3948255701942416,0.3327693681679836
74,1.3936727924872148,0.3319425591670348
75,1.394713717030918,0.3326891734462991
76,1.3945940229866605,0.3326033499693024
77,1.393045903082095,0.331492646933919
78,1.3927971366723577,0.3313140536629784
79,1.3939098128537997,0.3321126135838631
80,1.3931571548302875,0.33157250597214355
81,1.3932162638047245,0.3316149331457957
82,1.3932030334765095,0.33160543685194793
83,1.3932417251385858,0.33163320819890113
84,1.3927085091669675,0.33125041889307405
85,1.3925698344843562,0.3311508419994096
86,1.3936856825051105,0.3319518080799475
87,1.3929394417093413,0.33141622056433706
88,1.3927850519532738,0.33130537704296464
89,1.393032513849147,0.3314830354076486
90,1.3947854027973607,0.33274057031962945
91,1.393729878854242,0.33198351942557375
92,1.394775909235418,0.33273376382865755
93,1.3938877253533837,0.3320967677413199
94,1.3930349246061313,0.33148476598814425
95,1.3951300851045552,0.33298766189673473
96,1.3946575174299845,0.3326488779128491
97,1.3941472645472626,0.3322829484711664
98,1.394107564081915,0.3322544715436325
99,1.3955861093108715,0.33331447707864953
100,1.395145579065643,0.3329987675815866
