step,corpus_perplexity,corpus_loss
1,8.392207145690918,2.1273036003112793
2,8.225419044494629,2.107229232788086
3,7.848665237426758,2.0603435039520264
4,7.47670841217041,2.0117926597595215
5,6.901448726654053,1.9317313432693481
6,6.584632873535156,1.884738564491272
7,6.372276782989502,1.851956844329834
8,6.222862720489502,1.8282300233840942
9,6.0852837562561035,1.8058733940124512
10,5.905735969543457,1.7759240865707397
11,5.722439765930176,1.7443952560424805
12,5.474628448486328,1.7001243829727173
13,5.301155090332031,1.6679247617721558
14,5.175499439239502,1.6439357995986938
15,5.048169136047363,1.6190255880355835
16,4.903682231903076,1.5899864435195923
17,4.784879684448242,1.5654609203338623
18,4.689984321594238,1.5454292297363281
19,4.560092449188232,1.5173429250717163
20,4.446242332458496,1.492059350013733
21,4.357383728027344,1.4718718528747559
22,4.280191421508789,1.4539977312088013
23,4.180790424346924,1.4305002689361572
24,4.0565876960754395,1.4003421068191528
25,3.959625482559204,1.3761494159698486
26,3.8808748722076416,1.3560606241226196
27,3.7848618030548096,1.3310093879699707
28,3.7128233909606934,1.3117926120758057
29,3.6553032398223877,1.2961790561676025
30,3.6047723293304443,1.2822586297988892
31,3.5503034591674805,1.2670331001281738
32,3.4604737758636475,1.2414054870605469
33,3.3863322734832764,1.2197474241256714
34,3.326296806335449,1.2018595933914185
35,3.285491943359375,1.1895164251327515
36,3.2402050495147705,1.175636649131775
37,3.1948256492614746,1.1615325212478638
38,3.1541478633880615,1.1487183570861816
39,3.1328909397125244,1.1419562101364136
40,3.0862112045288086,1.1269441843032837
41,3.0460994243621826,1.1138619184494019
42,3.0205061435699463,1.105424404144287
43,2.9674293994903564,1.0876960754394531
44,2.927131414413452,1.074022889137268
45,2.897108793258667,1.0637133121490479
46,2.875838041305542,1.0563441514968872
47,2.843452215194702,1.0450189113616943
48,2.8192124366760254,1.0364575386047363
49,2.8011138439178467,1.0300171375274658
50,2.789598226547241,1.0258976221084595
51,2.732365846633911,1.005167841911316
52,2.703209638595581,0.9944397807121277
53,2.6844842433929443,0.9874886274337769
54,2.6658215522766113,0.9805123209953308
55,2.6408021450042725,0.9710827469825745
56,2.6211650371551514,0.9636188745498657
57,2.605785846710205,0.9577342867851257
58,2.5876572132110596,0.9507529139518738
59,2.576538324356079,0.9464467763900757
60,2.5668749809265137,0.9426892399787903
61,2.561734676361084,0.9406846761703491
62,2.553166389465332,0.9373342990875244
63,2.53515625,0.9302552342414856
64,2.5202465057373047,0.9243567585945129
65,2.509158134460449,0.9199472665786743
66,2.4969534873962402,0.9150713682174683
67,2.4872446060180664,0.9111754894256592
68,2.4817559719085693,0.9089663624763489
69,2.4765028953552246,0.9068474173545837
70,2.4712822437286377,0.9047371745109558
71,2.4627504348754883,0.9012787938117981
72,2.4542126655578613,0.8978059887886047
73,2.4480717182159424,0.8953006267547607
74,2.4413657188415527,0.8925576210021973
75,2.436840534210205,0.8907023668289185
76,2.4333202838897705,0.8892567157745361
77,2.4313571453094482,0.8884496092796326
78,2.4276158809661865,0.8869096636772156
79,2.426093816757202,0.8862825036048889
80,2.423170328140259,0.8850767016410828
81,2.421980857849121,0.8845857381820679
82,2.418323516845703,0.8830745220184326
83,2.4146041870117188,0.8815353512763977
84,2.4140427112579346,0.8813028335571289
85,2.411444902420044,0.8802260756492615
86,2.410062551498413,0.8796526789665222
87,2.4084832668304443,0.8789972066879272
88,2.4077978134155273,0.87871253490448
89,2.4061224460601807,0.8780165314674377
90,2.4058759212493896,0.8779140710830688
91,2.405029058456421,0.8775619864463806
92,2.4055700302124023,0.8777869343757629
93,2.4031152725219727,0.8767659068107605
94,2.4036288261413574,0.876979649066925
95,2.401488780975342,0.8760888576507568
96,2.4010283946990967,0.8758971095085144
97,2.3995606899261475,0.8752856254577637
98,2.399624824523926,0.8753123879432678
99,2.3990652561187744,0.8750791549682617
100,2.3980438709259033,0.8746533989906311
