step,corpus_perplexity,corpus_loss
1,9.711191177368164,2.2732789451971094
2,9.593936920166016,2.261131203996507
3,9.172412872314453,2.2162002911499665
4,8.625880241394043,2.154767154741911
5,7.942671298980713,2.072249535328015
6,7.098414897918701,1.959871514417303
7,6.552633762359619,1.8798670491538012
8,6.441313743591309,1.862732480443338
9,6.5491838455200195,1.879340376765453
10,6.3657050132751465,1.8509249658537987
11,6.064949035644531,1.8025261027355393
12,5.901288986206055,1.7751708079039412
13,5.810757160186768,1.7597109340500319
14,5.697290420532227,1.7399907536541923
15,5.49681282043457,1.7041684129470847
16,5.3871307373046875,1.6840128484277395
17,5.323536396026611,1.6721377991146777
18,5.198888301849365,1.6484447458889098
19,5.041913032531738,1.6177855155424214
20,4.95553731918335,1.6005055309129255
21,4.897937297821045,1.5888141544346073
22,4.8060383796691895,1.5698731514275774
23,4.621845722198486,1.5307941872721509
24,4.501469612121582,1.5044039832193146
25,4.421749114990234,1.4865353136345412
26,4.318959712982178,1.4630145928123135
27,4.208444595336914,1.4370931606046464
28,4.143319606781006,1.4214972918768285
29,4.104532241821289,1.4120917375754403
30,4.035120010375977,1.3950361456097613
31,3.924466371536255,1.3672304652929463
32,3.845231533050537,1.3468338500404748
33,3.7932896614074707,1.333233563013679
34,3.7211225032806396,1.3140254278996082
35,3.654021978378296,1.2958284995504232
36,3.614232301712036,1.2848794982181706
37,3.5917701721191406,1.2786451585816196
38,3.5368711948394775,1.2632424357607852
39,3.469465494155884,1.2440005995932508
40,3.422353744506836,1.230328582403383
41,3.3890392780303955,1.2205465134533877
42,3.3418591022491455,1.2065272886267175
43,3.28608775138855,1.1896977326920666
44,3.243445873260498,1.176636296441416
45,3.210181474685669,1.166327513704179
46,3.157508134841919,1.1497831599445643
47,3.1126084327697754,1.1354610930344433
48,3.0836377143859863,1.1261099983302436
49,3.0619962215423584,1.1190671056150807
50,3.0267984867095947,1.1075053814301135
51,2.9981892108917236,1.0980085301290587
52,2.9770424365997314,1.0909303270468322
53,2.9610660076141357,1.085549409465704
54,2.9383912086486816,1.0778623014676683
55,2.918369770050049,1.071025082231623
56,2.9027621746063232,1.0656627205443687
57,2.8882694244384766,1.0606574890435159
58,2.8695309162139893,1.0541485081834092
59,2.8552656173706055,1.049164889186223
60,2.844525098800659,1.0453961402425802
61,2.835163116455078,1.0420995117328138
62,2.8159399032592773,1.0352960856063822
63,2.800200939178467,1.0296911717350803
64,2.7888283729553223,1.0256215499404273
65,2.779069662094116,1.0221161934162222
66,2.765551805496216,1.017240162300648
67,2.7545928955078125,1.013269639685563
68,2.745629072189331,1.0100101945091942
69,2.7384557723999023,1.0073942342836308
70,2.727754592895508,1.0034787715536304
71,2.7190706729888916,1.0002901965065591
72,2.711601495742798,0.997539419464825
73,2.705322742462158,0.9952212417772055
74,2.699317693710327,0.9929990652663723
75,2.6948671340942383,0.991348847579553
76,2.6907026767730713,0.9898023532011946
77,2.688079833984375,0.9888270965200043
78,2.6854248046875,0.9878389422077277
79,2.6830222606658936,0.9869438240324517
80,2.6813132762908936,0.9863066921979209
81,2.678098678588867,0.9851071479699678
82,2.6756739616394043,0.9842013376417444
83,2.6723365783691406,0.9829532332849257
84,2.6700923442840576,0.9821130665042035
85,2.667727470397949,0.9812270072409978
86,2.666050672531128,0.9805982114026072
87,2.663771390914917,0.9797429515366478
88,2.661191701889038,0.9787740238456678
89,2.660519599914551,0.9785214318197479
90,2.6596193313598633,0.9781830310132666
91,2.6593587398529053,0.9780850347715551
92,2.6573076248168945,0.9773134348544745
93,2.6568171977996826,0.9771288562413015
94,2.6559364795684814,0.9767972941604729
95,2.655275344848633,0.9765483731520316
96,2.6537749767303467,0.9759831554491947
97,2.6540324687957764,0.9760801673187414
98,2.6535451412200928,0.9758965132467468
99,2.652233839035034,0.9754022580206496
100,2.6526243686676025,0.9755494443259581
