step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.814332829219035,1.9190281629562378
3,6.666584109043788,1.8971076011657715
4,6.269023755897316,1.835620641708374
5,5.8540806084232715,1.767138957977295
6,5.527431461786113,1.7097232341766357
7,5.215912073058838,1.6517139673233032
8,4.957131352641622,1.6008272171020508
9,4.792377976904706,1.5670267343521118
10,4.688628120275076,1.545140027999878
11,4.534505910679912,1.5117161273956299
12,4.3757457418497046,1.4760769605636597
13,4.268305102323361,1.4512168169021606
14,4.19213593160206,1.4332103729248047
15,4.1404446658418115,1.420803189277649
16,4.095152620399597,1.4098039865493774
17,4.068566591481181,1.4032907485961914
18,4.0486278229621515,1.3983780145645142
19,4.031614141681255,1.3941668272018433
20,4.009749846847822,1.3887288570404053
21,3.988447706230166,1.3834021091461182
22,3.9105535317108777,1.3636789321899414
23,3.8183858308818808,1.3398277759552002
24,3.736979248212686,1.3182775974273682
25,3.641757092306376,1.2924662828445435
26,3.553089466428605,1.267817497253418
27,3.4608247723195875,1.2415069341659546
28,3.3896841366427313,1.2207367420196533
29,3.3080272178180645,1.1963520050048828
30,3.229706209297035,1.1723911762237549
31,3.1348366018871365,1.142577052116394
32,3.0557811934446946,1.1170352697372437
33,2.968862117115255,1.0881787538528442
34,2.8905227507888314,1.0614373683929443
35,2.8398408762835836,1.0437480211257935
36,2.753411335708513,1.0128406286239624
37,2.691267382281413,0.9900122284889221
38,2.6396652329688144,0.9706521034240723
39,2.622342326023642,0.9640679359436035
40,2.561756764416135,0.9406932592391968
41,2.4899055966176236,0.9122447967529297
42,2.4208936198133792,0.8841367363929749
43,2.3704365200437403,0.8630741238594055
44,2.346165816525926,0.8527824282646179
45,2.3367750861999212,0.8487718105316162
46,2.304174045362034,0.8347222805023193
47,2.204359220900061,0.790436863899231
48,2.1625073696902395,0.771268367767334
49,2.152270179238046,0.7665231823921204
50,2.146429079815118,0.7638055682182312
51,2.118111854822852,0.7505250573158264
52,2.0728336525535367,0.728916585445404
53,2.035360786402221,0.7106730937957764
54,2.001196865427432,0.6937454342842102
55,1.9672062789284717,0.6766144037246704
56,1.9402407322339685,0.6628120541572571
57,1.922279922942904,0.6535119414329529
58,1.9106726152797529,0.6474553346633911
59,1.8971770745181349,0.6403670310974121
60,1.8788664448730539,0.6306686401367188
61,1.8516462319547287,0.6160750985145569
62,1.827563925829286,0.6029838919639587
63,1.8073138780089146,0.5918416976928711
64,1.7879147179772596,0.5810499787330627
65,1.7714790782624361,0.5718148350715637
66,1.7583948716358393,0.564401388168335
67,1.7507470106793268,0.5600425601005554
68,1.7430572956815895,0.5556406378746033
69,1.7357486318648865,0.5514388084411621
70,1.7266230261726876,0.5461674928665161
71,1.7185479286992926,0.5414797067642212
72,1.7027345255760968,0.5322355031967163
73,1.688927257179962,0.5240935683250427
74,1.6758263724430829,0.5163064002990723
75,1.6667572852513124,0.5108799934387207
76,1.6585822093739377,0.505963146686554
77,1.6521140406615682,0.5020557045936584
78,1.6466189154049116,0.4987240433692932
79,1.642550639421679,0.49625030159950256
80,1.6384734197633404,0.4937649667263031
81,1.631862375203395,0.4897219240665436
82,1.6263139682034897,0.48631608486175537
83,1.6200298168977258,0.48244455456733704
84,1.6160830541761166,0.4800053536891937
85,1.6115918428904437,0.47722241282463074
86,1.6083236536281635,0.47519242763519287
87,1.6063129750553207,0.47394147515296936
88,1.6031590700089473,0.471976101398468
89,1.6011896826615,0.4707469046115875
90,1.6001816462966392,0.47011715173721313
91,1.596346749401415,0.4677177369594574
92,1.5927582698574596,0.46546727418899536
93,1.5920621154792771,0.46503010392189026
94,1.5893227888252193,0.4633080065250397
95,1.587965683581497,0.4624537527561188
96,1.5860132115470833,0.46122345328330994
97,1.584190656154924,0.46007364988327026
98,1.583555113755133,0.45967239141464233
99,1.5826179842813006,0.45908042788505554
100,1.5812490265135262,0.45821505784988403
101,1.5805836216896367,0.4577941596508026
102,1.578334261240906,0.4563700258731842
103,1.578141087888386,0.45624762773513794
104,1.5774027129488224,0.45577964186668396
105,1.5758974108311794,0.45482489466667175
106,1.5757787806893246,0.45474961400032043
107,1.575238201457354,0.4544064998626709
108,1.5750195902391342,0.4542677104473114
109,1.573711983613768,0.4534371495246887
110,1.57438073594334,0.4538620114326477
111,1.5727443065372344,0.4528220593929291
112,1.573334153486815,0.45319703221321106
113,1.5720426571332793,0.4523758292198181
114,1.5709765135362586,0.4516974091529846
115,1.5706283610871732,0.45147576928138733
116,1.570797254776256,0.45158329606056213
117,1.5699560559346712,0.4510476291179657
118,1.5704980519833123,0.45139279961586
119,1.5697603993042921,0.45092299580574036
120,1.5695177572031627,0.4507684111595154
121,1.5694965681469843,0.45075491070747375
