step,corpus_perplexity,corpus_loss
1,10.754171563177847,2.375293731689453
2,10.589882286699623,2.3598990440368652
3,10.07367710605323,2.3099257946014404
4,9.36996396670863,2.237509250640869
5,8.261791123073406,2.1116414070129395
6,7.884412917804169,2.064887762069702
7,7.462721203125392,2.009920120239258
8,7.298595013247883,1.9876818656921387
9,7.224390624155242,1.977462887763977
10,7.142425417432766,1.9660524129867554
11,7.083086714191146,1.957709789276123
12,7.028069583891996,1.9499120712280273
13,6.981570573123676,1.943273901939392
14,6.932413422018183,1.9362080097198486
15,6.896548674211998,1.9310210943222046
16,6.853956968801919,1.9248261451721191
17,6.820467068814375,1.919927954673767
18,6.786606829094733,1.9149510860443115
19,6.755998581566341,1.9104307889938354
20,6.732586639608722,1.9069594144821167
21,6.7093582042711715,1.9035032987594604
22,6.687971641497595,1.9003106355667114
23,6.669766922480559,1.8975849151611328
24,6.6481380278443885,1.8943368196487427
25,6.631691428160368,1.8918598890304565
26,6.616708308825301,1.88959801197052
27,6.600585741851786,1.8871583938598633
28,6.589497317667027,1.885477066040039
29,6.575847977156069,1.8834035396575928
30,6.569072284433617,1.8823726177215576
31,6.560607793063642,1.8810832500457764
32,6.552860340743829,1.879901647567749
33,6.544985496964883,1.8786991834640503
34,6.534008391484423,1.8770205974578857
35,6.531460280227356,1.8766305446624756
36,6.528334906108542,1.8761519193649292
37,6.524261322527438,1.8755277395248413
38,6.522680343163726,1.8752853870391846
39,6.521643155139797,1.8751263618469238
40,6.516411525565509,1.874323844909668
41,6.513148935255418,1.8738230466842651
42,6.514659262524923,1.8740549087524414
43,6.514333871940322,1.8740049600601196
44,6.511895124963396,1.8736305236816406
45,6.507749565915445,1.8729937076568604
46,6.510269024795647,1.8733807802200317
47,6.511428598362417,1.8735588788986206
48,6.509091810987703,1.8731999397277832
49,6.50897619632714,1.8731821775436401
50,6.508303499409716,1.8730788230895996
