step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.982365101969371,1.6059046983718872
3,4.971296198622426,1.6036806106567383
4,4.927363453443537,1.594804048538208
5,4.896338810620619,1.5884877443313599
6,4.854614565641342,1.5799297094345093
7,4.797252466294137,1.5680433511734009
8,4.694042226020687,1.546294093132019
9,4.626310211010595,1.5317596197128296
10,4.590133423494631,1.523909091949463
11,4.545549366075982,1.5141485929489136
12,4.371378232279467,1.4750783443450928
13,4.294957105784687,1.4574415683746338
14,4.236877992132795,1.443826675415039
15,4.183122302386828,1.4310579299926758
16,4.065224784306581,1.4024690389633179
17,4.006381844137194,1.3878885507583618
18,3.9698223928933967,1.3787213563919067
19,3.938498429768203,1.3707995414733887
20,3.855268192545013,1.349440574645996
21,3.796486550058921,1.3340760469436646
22,3.7458504108770407,1.3206486701965332
23,3.7013860457165864,1.308707356452942
24,3.622186266418407,1.287077784538269
25,3.5662105722930515,1.2715035676956177
26,3.521419881005453,1.2588642835617065
27,3.4733153083373995,1.2451095581054688
28,3.41901654934249,1.2293529510498047
29,3.3905566616076968,1.2209941148757935
30,3.366583862377277,1.2138985395431519
31,3.3200854180991675,1.1999905109405518
32,3.250698715736993,1.1788699626922607
33,3.208973974653191,1.1659512519836426
34,3.1762311443224323,1.1556953191757202
35,3.1305748182813495,1.1412166357040405
36,3.0876040181147,1.1273953914642334
37,3.0611867472076537,1.1188026666641235
38,3.0374230608028734,1.1110094785690308
39,2.988864575701003,1.0948935747146606
40,2.9584096034596845,1.0846518278121948
41,2.9476712966241294,1.0810154676437378
42,2.952421341807408,1.0826256275177002
43,2.8751285556764334,1.056097388267517
44,2.842655160590948,1.044738531112671
45,2.830831198656608,1.0405703783035278
46,2.821368771026307,1.037222146987915
47,2.789693119452951,1.0259315967559814
48,2.768033381183162,1.0181370973587036
49,2.7495173190799385,1.0114253759384155
50,2.7343313099093223,1.0058869123458862
51,2.702947713322486,0.9943429231643677
52,2.679901554067826,0.9857800602912903
53,2.6615414285558265,0.978905439376831
54,2.646319491840842,0.9731698036193848
55,2.628182075892764,0.9662923812866211
56,2.6136604559265697,0.9607517123222351
57,2.6037123843149437,0.9569382667541504
58,2.5951921178558672,0.9536605477333069
59,2.5854151213641936,0.9498860836029053
60,2.579242980191376,0.9474959373474121
61,2.5740103946601045,0.9454651474952698
62,2.5688764653764387,0.9434686303138733
63,2.5551674062295886,0.9381177425384521
64,2.5450805981279596,0.9341623187065125
65,2.5369531512808736,0.9309638142585754
66,2.5299495221825596,0.9281993508338928
67,2.5219121828017004,0.9250174164772034
68,2.51531511606881,0.9223980903625488
69,2.509863781350523,0.9202284812927246
70,2.5048153929504187,0.9182150363922119
71,2.497736863947496,0.9153850674629211
72,2.4921233829879244,0.9131351113319397
73,2.4866926668561193,0.9109535813331604
74,2.48244835281168,0.9092453122138977
75,2.479602538080713,0.9080982804298401
76,2.476424010823589,0.9068155884742737
77,2.47392452587383,0.905805766582489
78,2.4713659894728393,0.9047710299491882
79,2.469166381140682,0.9038805961608887
80,2.468079300587295,0.9034402370452881
81,2.4670009331246097,0.9030032157897949
82,2.4630331847625273,0.9013935923576355
83,2.461494528204053,0.9007686972618103
84,2.460105221670938,0.9002041220664978
85,2.458687535821256,0.899627685546875
86,2.4564765169844924,0.8987280130386353
87,2.4567780089321483,0.8988507390022278
88,2.455372485047684,0.8982784748077393
89,2.454499945497763,0.8979230523109436
90,2.4534963891752213,0.8975141048431396
91,2.4527688079292678,0.8972175121307373
92,2.4517760428551467,0.8968126773834229
93,2.4519936508620157,0.8969014286994934
94,2.4513375242184563,0.8966338038444519
95,2.450361988440847,0.8962357640266418
96,2.4484523602750174,0.8954561352729797
97,2.448964514250685,0.8956652879714966
98,2.448710540212706,0.8955615758895874
99,2.446790385987306,0.8947771191596985
100,2.4471776220172328,0.8949353694915771
