step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.701576232910156,96.27339935302734,71.0
0,6,-40.48659133911133,57.320556640625,110.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.65017318725586,105.90509033203125,358.0
2,1,-24.40819549560547,131.84657287597656,372.0
2,2,-15.261102676391602,6.737155914306641,112.0
2,3,-14.597023010253906,129.7584228515625,77.0
2,4,-11.761554718017578,10.509828567504883,22.0
2,5,-13.711685180664062,96.59837341308594,69.0
2,6,-40.490135192871094,57.34086990356445,106.0
2,7,-5.772509574890137,3.17244291305542,4.0
4,0,-18.678325653076172,106.65309143066406,359.0
4,1,-24.33769416809082,130.00057983398438,378.0
4,2,-15.22783088684082,6.709194660186768,111.0
4,3,-14.716041564941406,135.00979614257812,80.0
4,4,-11.803834915161133,10.599076271057129,22.0
4,5,-13.66668701171875,95.16026306152344,64.0
4,6,-39.639625549316406,52.66560363769531,69.0
4,7,-5.76836633682251,3.1698153018951416,4.0
6,0,-18.617393493652344,105.04075622558594,343.0
6,1,-24.039306640625,122.46942138671875,378.0
6,2,-15.089521408081055,6.594198226928711,100.0
6,3,-14.866756439208984,141.9656982421875,76.0
6,4,-11.953405380249023,10.920928955078125,22.0
6,5,-13.583019256591797,92.54298400878906,64.0
6,6,-36.809471130371094,39.6839599609375,30.0
6,7,-5.8372416496276855,3.2137815952301025,4.0
8,0,-18.548974990844727,103.25933837890625,344.0
8,1,-23.525075912475586,110.49996948242188,356.0
8,2,-14.99960708618164,6.520498752593994,88.0
8,3,-15.238086700439453,160.6715850830078,85.0
8,4,-12.121110916137695,11.293442726135254,22.0
8,5,-13.382492065429688,86.55938720703125,62.0
8,6,-29.43865966796875,18.989116668701172,23.0
8,7,-5.94057559967041,3.280891180038452,4.0
10,0,-18.3151912689209,97.39723205566406,287.0
10,1,-23.294612884521484,105.52234649658203,339.0
10,2,-15.03020191192627,6.545483589172363,91.0
10,3,-15.155223846435547,156.2943572998047,91.0
10,4,-12.390090942382812,11.917624473571777,23.0
10,5,-13.21024227142334,81.72944641113281,57.0
10,6,-27.76577377319336,16.063947677612305,20.0
10,7,-6.102800369262695,3.389085531234741,6.0
12,0,-17.929153442382812,88.43682098388672,214.0
12,1,-23.327877044677734,106.2267074584961,371.0
12,2,-14.828826904296875,6.382777690887451,105.0
12,3,-14.816292762756348,139.59762573242188,98.0
12,4,-11.99755859375,11.017796516418457,21.0
12,5,-12.830080032348633,72.00196075439453,42.0
12,6,-27.516511917114258,15.66848373413086,22.0
12,7,-6.27793025970459,3.509894609451294,5.0
14,0,-17.738895416259766,84.32884216308594,182.0
14,1,-23.47442626953125,109.3862533569336,370.0
14,2,-14.59765911102295,6.200980186462402,109.0
14,3,-14.954036712646484,146.15660095214844,108.0
14,4,-11.856755256652832,10.711853981018066,16.0
14,5,-12.451732635498047,63.47064208984375,28.0
14,6,-27.61795425415039,15.828237533569336,24.0
14,7,-6.287094593048096,3.51633358001709,5.0
16,0,-17.9312744140625,88.48371887207031,187.0
16,1,-24.27336883544922,128.33883666992188,405.0
16,2,-14.65013313293457,6.241787910461426,97.0
16,3,-15.649076461791992,184.2620086669922,128.0
16,4,-12.619071960449219,12.476095199584961,18.0
16,5,-12.22506332397461,58.85173034667969,24.0
16,6,-26.439453125,14.068597793579102,22.0
16,7,-6.352849960327148,3.562882900238037,7.0
18,0,-18.03821563720703,90.88126373291016,197.0
18,1,-24.326210021972656,129.7023162841797,400.0
18,2,-14.479248046875,6.109873294830322,109.0
18,3,-15.872000694274902,198.47576904296875,130.0
18,4,-12.911593437194824,13.227774620056152,17.0
18,5,-12.10223388671875,56.49081802368164,23.0
18,6,-26.034217834472656,13.509885787963867,21.0
18,7,-6.452466011047363,3.6345789432525635,6.0
20,0,-17.631378173828125,82.09233093261719,145.0
20,1,-24.369285583496094,130.8245391845703,371.0
20,2,-14.142770767211914,5.8582234382629395,114.0
20,3,-16.96403694152832,285.6247253417969,173.0
20,4,-12.869539260864258,13.116984367370605,16.0
20,5,-12.283342361450195,60.00617980957031,25.0
20,6,-25.414859771728516,12.698527336120605,19.0
20,7,-6.315212249755859,3.536163568496704,6.0
22,0,-17.626602172851562,81.99436950683594,118.0
22,1,-24.784080505371094,142.14051818847656,352.0
22,2,-13.68539047241211,5.532688617706299,110.0
22,3,-18.029800415039062,407.45623779296875,216.0
22,4,-13.22494888305664,14.083300590515137,16.0
22,5,-12.23062515258789,58.960941314697266,29.0
22,6,-24.521053314208984,11.61276912689209,18.0
22,7,-6.172978401184082,3.436988592147827,6.0
24,0,-18.1956787109375,94.53022766113281,125.0
