step,corpus_perplexity,corpus_loss
1,5.505054450708006,1.7056666612625122
2,5.507047197313788,1.7060285806655884
3,5.504026197312134,1.7054798603057861
4,5.448947823749685,1.6954225301742554
5,5.387854419194233,1.6841472387313843
6,5.3222884562543085,1.671903371810913
7,5.252947755572224,1.6587893962860107
8,5.045122385050504,1.6184219121932983
9,4.859223324556057,1.5808786153793335
10,4.694592878580226,1.546411395072937
11,4.5394438666130466,1.5128045082092285
12,4.253421620907436,1.4477237462997437
13,4.043548392826882,1.3971226215362549
14,3.891659592740864,1.3588356971740723
15,3.7656395754961833,1.3259177207946777
16,3.566329184260132,1.2715368270874023
17,3.528941651792543,1.260998010635376
18,3.512338627096149,1.256282091140747
19,3.2408000600563653,1.175820231437683
20,3.0256876722279,1.1071383953094482
21,2.98120361886454,1.0923271179199219
22,2.939227218916746,1.0781466960906982
23,2.831621981091185,1.0408496856689453
24,2.611650028361487,0.9599822163581848
25,2.5280096629841546,0.9274322986602783
26,2.496143200674737,0.9147468209266663
27,2.374835250168726,0.8649280667304993
28,2.209309635729433,0.7926800847053528
29,2.1967246517315138,0.7869674563407898
30,2.228735397049596,0.801434338092804
31,2.047100629923483,0.7164244651794434
32,1.920411053009645,0.6525392532348633
33,1.841890880652383,0.6107926964759827
34,1.798368793589783,0.5868800282478333
35,1.733514019063069,0.5501505732536316
36,1.665119767439895,0.5098970532417297
37,1.6236568995054015,0.4846809506416321
38,1.5996204913503729,0.46976640820503235
39,1.4952823477226618,0.40231505036354065
40,1.4437033029302846,0.36721155047416687
41,1.415558223431735,0.347523957490921
42,1.4014366513513177,0.33749788999557495
43,1.327100286950749,0.2829963266849518
44,1.2828373572545186,0.2490743100643158
45,1.2609325269230411,0.23185154795646667
46,1.2501556851498534,0.22326809167861938
47,1.1935123399262575,0.17690050601959229
48,1.1716342126655765,0.1583995372056961
49,1.1630460242603118,0.15104244649410248
50,1.1585696569060926,0.14718618988990784
51,1.1309773308761633,0.12308215349912643
52,1.1135149633241035,0.10752164572477341
53,1.1022472598778914,0.0973510593175888
54,1.0947209009427903,0.09049944579601288
55,1.0830448382289186,0.07977636903524399
56,1.0757806535790764,0.07304658740758896
57,1.071206238900203,0.06878533959388733
58,1.0673301400943491,0.06516033411026001
59,1.06072189852032,0.05894971266388893
60,1.056410052201717,0.0548764169216156
61,1.0532369798353434,0.0518682599067688
62,1.050737951184007,0.0494927279651165
63,1.0466673787026286,0.0456111915409565
64,1.0434680354693466,0.04254981502890587
65,1.041266423442433,0.04043768718838692
66,1.0393928726319508,0.038636766374111176
67,1.0367743059921362,0.03611426427960396
68,1.0351145404573714,0.03451208770275116
69,1.0339350105333807,0.03337192162871361
70,1.0328888538924776,0.032359588891267776
71,1.0316659572352413,0.031174929812550545
72,1.0308643044852777,0.030397580936551094
73,1.0301427862651438,0.029697420075535774
74,1.0294583643474386,0.02903280407190323
75,1.0287078769784943,0.02830352634191513
76,1.028267310253932,0.027875162661075592
77,1.0278172105442724,0.02743734046816826
78,1.0273953600044123,0.027026822790503502
79,1.0270447258810613,0.026685480028390884
80,1.0266822286020578,0.026332465931773186
81,1.0265309751933862,0.026185132563114166
82,1.0262189146894505,0.025881091132760048
83,1.025945993314479,0.025615107268095016
84,1.0256499555592016,0.02532651461660862
85,1.025577109937768,0.025255488231778145
86,1.0254368892328916,0.0251187551766634
87,1.0251899851941368,0.024877946823835373
88,1.0252022274894275,0.024889888241887093
89,1.0251359382867447,0.02482522651553154
90,1.0249531310018645,0.024646885693073273
91,1.0248423657959824,0.024538811296224594
92,1.0247326852566865,0.024431783705949783
93,1.0246768530943722,0.02437729761004448
94,1.0245181835974764,0.024222437292337418
95,1.0244985090708552,0.024203233420848846
96,1.0244362457868874,0.02414245717227459
97,1.0243025191296364,0.02401191182434559
98,1.0243705995122374,0.024078374728560448
99,1.0242285196154244,0.023939665406942368
100,1.0242590597214671,0.023969482630491257
