step,corpus_perplexity,corpus_loss
1,9.498638402631356,2.2511484622955322
2,8.995263749673013,2.1966981887817383
3,8.3717417366491,2.1248619556427
4,7.410336166670217,2.002875804901123
5,6.957874592028328,1.9398740530014038
6,6.972894580202158,1.942030429840088
7,6.801573309781798,1.9171539545059204
8,6.522576927959617,1.8752695322036743
9,6.384204420915933,1.853826880455017
10,6.288041346374785,1.8386496305465698
11,6.2211848064972965,1.8279603719711304
12,6.055242467349083,1.8009244203567505
13,5.932811801957235,1.7804982662200928
14,5.838270326690614,1.764434576034546
15,5.7504881350757255,1.7492847442626953
16,5.6276597284422705,1.7276936769485474
17,5.528485836220058,1.709913969039917
18,5.447898876929948,1.6952300071716309
19,5.378517311690159,1.6824127435684204
20,5.3072721955459725,1.66907799243927
21,5.249591768948781,1.658150315284729
22,5.20432804038652,1.6494905948638916
23,5.1394200422809915,1.6369402408599854
24,5.0772495492494105,1.624769687652588
25,5.027809454436659,1.614984393119812
26,4.990856228212205,1.6076074838638306
27,4.939573896981627,1.5972790718078613
28,4.896302038347229,1.5884802341461182
29,4.863631208826873,1.5817853212356567
30,4.839459728661106,1.5768030881881714
31,4.808396978145355,1.5703637599945068
32,4.78298309470127,1.5650644302368164
33,4.765776557612231,1.5614604949951172
34,4.751582118426365,1.5584776401519775
35,4.737516362981812,1.5555130243301392
36,4.724380312532524,1.5527364015579224
37,4.716987475527705,1.5511703491210938
38,4.711159375172194,1.5499340295791626
39,4.701331287395092,1.547845721244812
40,4.694614144913501,1.54641592502594
41,4.691539921231266,1.5457608699798584
42,4.687823891825473,1.5449684858322144
43,4.683099113233914,1.5439600944519043
44,4.680811885930444,1.5434715747833252
45,4.676584184660524,1.5425679683685303
46,4.67593865315941,1.5424299240112305
47,4.67292400846232,1.5417850017547607
48,4.6716023016436194,1.5415021181106567
49,4.671520995186022,1.5414847135543823
50,4.668393998397116,1.5408151149749756
