step,probe_index,log_prob,perplexity,target_rank
0,0,-31.606201171875,51.97563934326172,792.0
0,1,-34.211692810058594,299.4503479003906,2798.0
0,2,-16.150924682617188,217.81405639648438,2231.0
0,3,-6.794193267822266,2.6395254135131836,3.0
0,4,-6.769964218139648,3.8728585243225098,16.0
0,5,-10.73954963684082,35.868160247802734,81.0
0,6,-11.555389404296875,10.085289001464844,88.0
2,0,-31.381256103515625,50.53453826904297,794.0
2,1,-34.25370407104492,301.554443359375,2742.0
2,2,-16.172836303710938,219.41073608398438,2233.0
2,3,-6.786115646362305,2.6364810466766357,3.0
2,4,-6.758545398712158,3.8640239238739014,16.0
2,5,-10.733105659484863,35.79119110107422,82.0
2,6,-11.559246063232422,10.093070030212402,86.0
4,0,-29.18941307067871,38.42378234863281,842.0
4,1,-34.122039794921875,295.0091857910156,2722.0
4,2,-16.033538818359375,209.45584106445312,2140.0
4,3,-6.94186544418335,2.695800304412842,3.0
4,4,-6.838341236114502,3.926185131072998,16.0
4,5,-10.650041580200195,34.81380081176758,80.0
4,6,-11.50361442565918,9.98139476776123,83.0
6,0,-24.775554656982422,22.130226135253906,964.0
6,1,-33.94926834106445,286.63543701171875,2660.0
6,2,-15.906627655029297,200.77992248535156,2165.0
6,3,-7.265132904052734,2.823214530944824,3.0
6,4,-6.884580612182617,3.962662696838379,18.0
6,5,-10.585806846618652,34.07630920410156,72.0
6,6,-11.648481369018555,10.274819374084473,81.0
8,0,-24.194456100463867,20.57973861694336,1239.0
8,1,-33.439430236816406,263.28533935546875,2671.0
8,2,-15.848910331726074,196.95396423339844,2270.0
8,3,-7.912692070007324,3.0968470573425293,3.0
8,4,-6.617008209228516,3.7561771869659424,15.0
8,5,-10.356887817382812,31.572799682617188,66.0
8,6,-11.780176162719727,10.549044609069824,83.0
10,0,-24.506799697875977,21.39912223815918,1477.0
10,1,-33.0570182800293,247.02830505371094,2766.0
10,2,-16.063810348510742,211.5800323486328,2405.0
10,3,-7.903133869171143,3.0926215648651123,3.0
10,4,-6.058656692504883,3.359295606613159,13.0
10,5,-10.110109329223633,29.0795841217041,56.0
10,6,-11.948747634887695,10.910760879516602,87.0
12,0,-25.252639770507812,23.490121841430664,1540.0
12,1,-32.657379150390625,231.110595703125,2877.0
12,2,-16.51544189453125,245.95472717285156,2596.0
12,3,-8.682865142822266,3.4570279121398926,3.0
12,4,-5.7795515060424805,3.1769137382507324,12.0
12,5,-9.621050834655762,24.705278396606445,46.0
12,6,-12.08901596069336,11.221181869506836,101.0
14,0,-25.820913314819336,25.21941566467285,1820.0
14,1,-32.23640441894531,215.4511260986328,2739.0
14,2,-16.638914108276367,256.28875732421875,2656.0
14,3,-9.522610664367676,3.897646427154541,3.0
14,4,-6.17119836807251,3.435765266418457,17.0
14,5,-9.347763061523438,22.5541934967041,39.0
14,6,-12.122818946838379,11.297301292419434,95.0
16,0,-26.710182189941406,28.18451690673828,2480.0
16,1,-31.97613525390625,206.3050079345703,3085.0
16,2,-17.73192024230957,368.94232177734375,3339.0
16,3,-10.934527397155762,4.768707752227783,3.0
16,4,-6.760993003845215,3.8659157752990723,22.0
16,5,-9.360750198364258,22.652042388916016,35.0
16,6,-12.35702896118164,11.839077949523926,96.0
18,0,-27.22404670715332,30.054304122924805,2856.0
18,1,-31.72918701171875,197.986328125,3399.0
18,2,-17.941261291503906,395.6067199707031,3468.0
18,3,-12.103857040405273,5.635705947875977,6.0
18,4,-7.1669464111328125,4.192885875701904,27.0
18,5,-9.479146957397461,23.563894271850586,30.0
18,6,-12.602117538452148,12.433860778808594,104.0
20,0,-27.15613555908203,29.80025291442871,2615.0
20,1,-31.447919845581055,188.91934204101562,3273.0
20,2,-17.725221633911133,368.1193542480469,3344.0
20,3,-12.514792442321777,5.976454257965088,8.0
