step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.354297437076066,1.8491313457489014
3,5.96275767112825,1.78553307056427
4,5.540128278043495,1.7120176553726196
5,5.159408461854105,1.640821933746338
6,4.90894459940906,1.5910589694976807
7,4.802044900752047,1.5690418481826782
8,4.73022984328276,1.5539737939834595
9,4.604955415843669,1.5271329879760742
10,4.469874041048909,1.4973602294921875
11,4.338077109611443,1.4674311876296997
12,4.220122007758437,1.4398640394210815
13,4.101545443405388,1.4113638401031494
14,3.998162706914509,1.3858349323272705
15,3.8839961981184437,1.35686457157135
16,3.7826760154417185,1.3304316997528076
17,3.677335774496045,1.302188515663147
18,3.5862663576401137,1.2771116495132446
19,3.505691727575328,1.2543878555297852
20,3.4421007144888938,1.2360819578170776
21,3.358483985717465,1.2114896774291992
22,3.2831844016388247,1.1888138055801392
23,3.205216959955048,1.164779782295227
24,3.1458382056373675,1.1460803747177124
25,3.0689453142243375,1.1213339567184448
26,2.9949624560255588,1.0969316959381104
27,2.940120130883315,1.0784504413604736
28,2.9045966995168744,1.066294550895691
29,2.856308761795225,1.0495301485061646
30,2.7978790328772756,1.02886164188385
31,2.718985744120718,1.0002589225769043
32,2.678647930919333,0.9853121638298035
33,2.6308480752817123,0.9673062562942505
34,2.5833552803824356,0.9490890502929688
35,2.54534001599689,0.9342642426490784
36,2.4895792645493584,0.9121137261390686
37,2.4569981111679295,0.8989403247833252
38,2.4319837447002697,0.8887072801589966
39,2.3975657740940526,0.8744539618492126
40,2.343683110851901,0.8517236709594727
41,2.302655159581235,0.8340628743171692
42,2.2738493288278576,0.8214741349220276
43,2.2413741776879514,0.8070891499519348
44,2.216397211517764,0.7958829998970032
45,2.1879766734987514,0.7829772233963013
46,2.162404642429858,0.771220862865448
47,2.1312096457103413,0.756689727306366
48,2.1177139543931447,0.7503371834754944
49,2.117476789794441,0.7502251863479614
50,2.10654992620998,0.7450515031814575
51,2.098817717707037,0.7413741946220398
52,2.0731085706756245,0.7290492057800293
53,2.0439988771798028,0.7149081230163574
54,2.0142329768146072,0.7002384662628174
55,1.9939937399457026,0.6901395320892334
56,1.9835448285863602,0.684885561466217
57,1.9792006760091612,0.6826930642127991
58,1.970645546094159,0.678361177444458
59,1.9566961951488262,0.6712574362754822
60,1.9355455883765083,0.660389244556427
61,1.916953307694659,0.6507371068000793
62,1.8967206231935598,0.6401264071464539
63,1.8799700861577449,0.6312558650970459
64,1.8683388307585451,0.6250497102737427
65,1.8581345543688235,0.6195730566978455
66,1.8506431599302018,0.6155332326889038
67,1.8431580185530714,0.6114804148674011
68,1.8361405412878107,0.6076658368110657
69,1.830635098135061,0.6046629548072815
70,1.8221496884102553,0.6000169515609741
71,1.8154631181356033,0.5963405966758728
72,1.809236486006451,0.5929049253463745
73,1.804150202104147,0.5900896787643433
74,1.801009776590036,0.5883474946022034
75,1.7973286973403937,0.5863015055656433
76,1.7940945964945345,0.5845004916191101
77,1.789230997631679,0.5817859172821045
78,1.785071508320441,0.579458475112915
79,1.7828174960619971,0.5781949758529663
80,1.7795193468118433,0.576343297958374
81,1.7765287404646037,0.5746613144874573
82,1.773427409823242,0.5729140639305115
83,1.771148511887402,0.571628212928772
84,1.7703514366408388,0.5711780786514282
85,1.7676725946517398,0.5696637630462646
86,1.7663097425201337,0.5688924789428711
87,1.7639457835784367,0.5675532221794128
88,1.7634824952612493,0.5672905445098877
89,1.7613619854548508,0.5660873651504517
90,1.7620931502010582,0.5665023922920227
91,1.7611050000537798,0.5659414529800415
92,1.75986164918756,0.5652351975440979
93,1.7581927076584254,0.5642864108085632
94,1.7579136568543754,0.5641276836395264
95,1.7567565351898302,0.5634692311286926
96,1.7562566120302088,0.5631846189498901
97,1.7557866569976273,0.5629169940948486
98,1.7545216483635675,0.5621962547302246
99,1.7542014608506158,0.5620137453079224
100,1.7528487858286756,0.5612423419952393
