step,probe_index,log_prob,perplexity,target_rank
0,0,-20.28775405883789,57.83250045776367,18.0
0,1,-9.258522987365723,102.43838500976562,379.0
0,2,-11.120504379272461,9.245166778564453,16.0
0,3,-20.47136878967285,59.9957389831543,77.0
0,4,-21.777559280395508,231.45602416992188,807.0
0,5,-28.28206443786621,286.1205139160156,5415.0
2,0,-20.242992401123047,57.31706237792969,18.0
2,1,-9.266118049621582,102.82814025878906,386.0
2,2,-11.105947494506836,9.218289375305176,16.0
2,3,-20.457168579101562,59.82558822631836,76.0
2,4,-21.783405303955078,231.79452514648438,820.0
2,5,-28.27492904663086,285.71246337890625,5353.0
4,0,-19.679203033447266,51.20517349243164,18.0
4,1,-9.225841522216797,100.77806854248047,381.0
4,2,-11.085317611694336,9.180333137512207,16.0
4,3,-20.43140411376953,59.51811981201172,75.0
4,4,-21.885013580322266,237.7580108642578,856.0
4,5,-28.207843780517578,281.90460205078125,5443.0
6,0,-17.95438003540039,36.26583480834961,18.0
6,1,-9.205648422241211,99.76567840576172,394.0
6,2,-11.214493751525879,9.420598983764648,15.0
6,3,-20.04907989501953,55.13673400878906,73.0
6,4,-22.203462600708008,257.4603271484375,945.0
6,5,-28.200347900390625,281.4822692871094,5777.0
8,0,-12.61192512512207,12.45827579498291,17.0
8,1,-8.860785484313965,83.96438598632812,323.0
8,2,-11.218647003173828,9.428427696228027,15.0
8,3,-19.906883239746094,53.59075927734375,70.0
8,4,-22.182018280029297,256.083740234375,1108.0
8,5,-28.134464263916016,277.79766845703125,5890.0
10,0,-11.118623733520508,9.241690635681152,14.0
10,1,-8.54079818725586,71.55018615722656,254.0
10,2,-11.034648895263672,9.08777141571045,16.0
10,3,-19.838228225708008,52.85993194580078,79.0
10,4,-21.218017578125,201.2412567138672,960.0
10,5,-28.26331901550293,285.04974365234375,5957.0
12,0,-10.792675018310547,8.65844440460205,16.0
12,1,-8.402807235717773,66.77999877929688,233.0
12,2,-10.930242538452148,8.899975776672363,18.0
12,3,-19.804128646850586,52.50065994262695,86.0
12,4,-20.649154663085938,174.5635223388672,849.0
12,5,-28.215545654296875,282.3392333984375,5733.0
14,0,-11.033960342407227,9.08652114868164,17.0
14,1,-8.366135597229004,65.56668853759766,229.0
14,2,-10.792043685913086,8.657349586486816,18.0
14,3,-19.704540252685547,51.46530532836914,88.0
14,4,-20.315792083740234,160.60501098632812,800.0
14,5,-28.339866638183594,289.4473876953125,5582.0
16,0,-10.754273414611816,8.592198371887207,15.0
16,1,-8.283435821533203,62.91080093383789,215.0
16,2,-10.587844848632812,8.310908317565918,16.0
16,3,-19.99783706665039,54.57453918457031,94.0
16,4,-19.72786521911621,138.65188598632812,825.0
16,5,-28.56247901916504,302.6253967285156,5388.0
18,0,-10.198640823364258,7.688519477844238,12.0
18,1,-8.169262886047363,59.4200325012207,197.0
18,2,-10.476926803588867,8.128572463989258,15.0
18,3,-20.263160705566406,57.548744201660156,99.0
18,4,-18.915485382080078,113.16777038574219,834.0
18,5,-28.757137298583984,314.6395568847656,5160.0
20,0,-10.177549362182617,7.656154632568359,12.0
20,1,-8.037522315979004,55.632144927978516,189.0
20,2,-10.423739433288574,8.042563438415527,15.0
20,3,-20.078014373779297,55.456729888916016,89.0
20,4,-19.070159912109375,117.62950897216797,790.0
20,5,-28.570436477661133,303.10748291015625,4983.0
22,0,-10.017156600952148,7.414453983306885,12.0
22,1,-7.807485103607178,49.587684631347656,162.0
22,2,-10.431304931640625,8.054742813110352,16.0
22,3,-19.884702682495117,53.353553771972656,81.0
22,4,-19.41115951538086,128.09727478027344,808.0
22,5,-28.592876434326172,304.47088623046875,5179.0
24,0,-9.6863431930542,6.939769744873047,12.0
24,1,-7.473823547363281,41.96818161010742,137.0
24,2,-10.423858642578125,8.042754173278809,15.0
24,3,-20.06928253173828,55.359947204589844,82.0
24,4,-19.1602840423584,120.30992126464844,800.0
24,5,-28.677955627441406,309.6959228515625,5152.0
26,0,-9.583730697631836,6.798800468444824,12.0
26,1,-7.40662956237793,40.581600189208984,133.0
26,2,-10.529343605041504,8.21423625946045,15.0
26,3,-20.121746063232422,55.94388961791992,80.0
26,4,-19.360788345336914,126.49427795410156,817.0
26,5,-28.753402709960938,314.404541015625,5107.0
28,0,-9.688499450683594,6.942763805389404,13.0
28,1,-7.6795549392700195,46.5151252746582,155.0
28,2,-10.644709587097168,8.40596866607666,18.0
28,3,-20.07340431213379,55.40561294555664,78.0
28,4,-19.109994888305664,118.80680847167969,783.0
28,5,-28.59939193725586,304.8677978515625,4993.0
30,0,-9.819234848022461,7.12669038772583,13.0
30,1,-7.896358966827393,51.840904235839844,173.0
30,2,-10.691650390625,8.485255241394043,18.0
30,3,-20.046253204345703,55.105560302734375,80.0
30,4,-19.248384475708008,122.98915100097656,767.0
30,5,-28.44796371459961,295.7731628417969,4820.0
32,0,-9.74594497680664,7.022989749908447,12.0
32,1,-7.755716800689697,48.320621490478516,155.0
32,2,-10.589076042175293,8.312955856323242,17.0
32,3,-20.29676055908203,57.93674850463867,85.0
32,4,-18.481300354003906,101.52703094482422,705.0
32,5,-28.239992141723633,283.7229919433594,4714.0
34,0,-9.628589630126953,6.860072612762451,11.0
34,1,-7.679233074188232,46.50763702392578,147.0
34,2,-10.47779655456543,8.129987716674805,17.0
34,3,-20.424640655517578,59.437660217285156,90.0
34,4,-18.061424255371094,91.41011047363281,633.0
34,5,-28.17099380493164,279.8345642089844,4608.0
36,0,-9.670722007751465,6.918122291564941,11.0
36,1,-7.389461994171143,40.23474884033203,125.0
36,2,-10.369426727294922,7.955674648284912,17.0
36,3,-20.645292282104492,62.11940002441406,91.0
36,4,-17.88072395324707,87.3725357055664,610.0
36,5,-28.058509826660156,273.6095275878906,4175.0
38,0,-9.721027374267578,6.9880781173706055,12.0
38,1,-7.272159576416016,37.94280242919922,115.0
38,2,-10.396653175354004,7.999113082885742,17.0
38,3,-20.754703521728516,63.49371337890625,95.0
38,4,-18.09754753112793,92.2393569946289,591.0
38,5,-28.075775146484375,274.5559997558594,4059.0
40,0,-9.874246597290039,7.205533981323242,14.0
40,1,-7.296903610229492,38.41514587402344,118.0
40,2,-10.41754150390625,8.032600402832031,17.0
40,3,-20.458242416381836,59.83845901489258,90.0
40,4,-18.697385787963867,107.16250610351562,598.0
40,5,-28.139137268066406,278.05743408203125,3988.0
42,0,-9.959839820861816,7.329944133758545,14.0
42,1,-7.2820587158203125,38.13106918334961,120.0
42,2,-10.519765853881836,8.198515892028809,18.0
42,3,-20.2929744720459,57.89289474487305,88.0
42,4,-18.925670623779297,113.45629119873047,613.0
42,5,-28.192882537841797,281.0623474121094,3961.0
44,0,-9.756367683410645,7.037644863128662,14.0
44,1,-6.998269557952881,33.08681106567383,100.0
44,2,-10.423578262329102,8.042304039001465,18.0
44,3,-20.508535385131836,60.44337844848633,90.0
44,4,-18.691688537597656,107.0099868774414,593.0
44,5,-27.976837158203125,269.1765441894531,3967.0
46,0,-9.590239524841309,6.807656288146973,12.0
46,1,-6.773154258728027,29.56458282470703,88.0
46,2,-10.41969108581543,8.036053657531738,18.0
46,3,-20.630573272705078,61.93682098388672,91.0
46,4,-18.51885223388672,102.48465728759766,549.0
46,5,-27.917034149169922,265.9762268066406,3980.0
48,0,-9.655292510986328,6.8968071937561035,12.0
48,1,-6.87049674987793,31.039119720458984,95.0
48,2,-10.338005065917969,7.905834197998047,18.0
48,3,-20.620718002319336,61.81484603881836,97.0
48,4,-18.34579849243164,98.1453628540039,535.0
48,5,-27.792482376098633,259.4324645996094,3986.0
50,0,-9.702714920043945,6.962530612945557,12.0
50,1,-6.908080577850342,31.627920150756836,97.0
50,2,-10.324701309204102,7.88482666015625,18.0
50,3,-20.56497573852539,61.12953186035156,97.0
50,4,-18.263648986816406,96.15026092529297,532.0
50,5,-27.809814453125,260.3334045410156,3793.0
52,0,-9.725570678710938,6.994430065155029,13.0
52,1,-6.952675819396973,32.341068267822266,96.0
52,2,-10.39962387084961,8.003867149353027,18.0
52,3,-20.44164276123047,59.64011001586914,97.0
52,4,-18.258468627929688,96.02582550048828,530.0
52,5,-27.82748031616211,261.2547302246094,3680.0
54,0,-9.820808410644531,7.128933429718018,14.0
54,1,-7.046238422393799,33.88997268676758,102.0
54,2,-10.440302848815918,8.06925106048584,18.0
54,3,-20.491600036621094,60.2390022277832,97.0
54,4,-18.411123275756836,99.76134490966797,534.0
54,5,-27.808494567871094,260.2646179199219,3634.0
56,0,-9.85715103149414,7.180939674377441,14.0
56,1,-7.025295257568359,33.53694534301758,101.0
56,2,-10.451079368591309,8.086661338806152,18.0
56,3,-20.469417572021484,59.97234344482422,95.0
56,4,-18.57198715209961,103.85511779785156,552.0
56,5,-27.936492919921875,267.0132751464844,3681.0
58,0,-9.790790557861328,7.086263656616211,14.0
58,1,-6.970953941345215,32.63799285888672,99.0
58,2,-10.488142013549805,8.146825790405273,18.0
58,3,-20.47530174255371,60.04296112060547,94.0
58,4,-18.454147338867188,100.84017944335938,538.0
58,5,-27.90829086303711,265.5115661621094,3603.0
60,0,-9.7159423828125,6.980974197387695,13.0
60,1,-6.8108229637146,30.126689910888672,85.0
60,2,-10.427809715270996,8.049113273620605,20.0
60,3,-20.479326248168945,60.091312408447266,91.0
60,4,-18.674104690551758,106.54060363769531,541.0
60,5,-27.897005081176758,264.9128723144531,3735.0
62,0,-9.709664344787598,6.972215175628662,13.0
62,1,-6.80845832824707,30.091093063354492,86.0
62,2,-10.35299015045166,7.929564476013184,18.0
62,3,-20.582500457763672,61.34415817260742,93.0
62,4,-18.617374420166016,105.04025268554688,540.0
62,5,-27.766984939575195,258.1129150390625,3668.0
64,0,-9.815905570983887,7.121947288513184,13.0
64,1,-6.848452091217041,30.698877334594727,91.0
64,2,-10.401812553405762,8.00737190246582,19.0
64,3,-20.575759887695312,61.26152038574219,94.0
64,4,-18.562307357788086,103.60408782958984,541.0
64,5,-27.720462799072266,255.7224578857422,3629.0
66,0,-9.755926132202148,7.037023067474365,13.0
66,1,-6.824916839599609,30.339740753173828,89.0
66,2,-10.36147403717041,7.943029403686523,19.0
66,3,-20.52451515197754,60.63687515258789,92.0
66,4,-18.620473861694336,105.12167358398438,558.0
66,5,-27.680179595947266,253.6704559326172,3544.0
