step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.449947596298623,1.695605993270874
3,5.440711721667876,1.6939098834991455
4,5.39974267299598,1.6863512992858887
5,5.368321497199891,1.6805152893066406
6,5.34997408900757,1.6770917177200317
7,5.374121329405,1.6815950870513916
8,5.280603165437923,1.6640403270721436
9,5.200653443079878,1.6487842798233032
10,5.117516232124982,1.63266921043396
11,5.050095013991948,1.619407057762146
12,4.90157905480796,1.589557409286499
13,4.805686479958291,1.5697999000549316
14,4.733638077849656,1.5546940565109253
15,4.670204695784065,1.5412029027938843
16,4.565887282949632,1.5186128616333008
17,4.484581947400322,1.5006452798843384
18,4.412370503098523,1.4844120740890503
19,4.366222297277941,1.47389817237854
20,4.301559792128095,1.4589776992797852
21,4.26317468681121,1.4500141143798828
22,4.220503357919443,1.439954400062561
23,4.136594562852018,1.4198728799819946
24,4.024709909248022,1.3924528360366821
25,3.9488834761082647,1.3734328746795654
26,3.8851270292877715,1.357155680656433
27,3.8148483910690394,1.3389009237289429
28,3.7523066876917803,1.3223707675933838
29,3.7100369345355797,1.3110418319702148
30,3.666196535993453,1.2991547584533691
31,3.597545262698361,1.2802517414093018
32,3.5142115678586476,1.2568151950836182
33,3.4526940683127965,1.2391548156738281
34,3.4035891535570375,1.2248305082321167
35,3.371357027011668,1.215315341949463
36,3.3610713235184697,1.2122597694396973
37,3.35203394187378,1.2095673084259033
38,3.3145245512937085,1.1983141899108887
39,3.226637590428304,1.171440601348877
40,3.212591392934591,1.167077898979187
41,3.208021592634313,1.1656544208526611
42,3.1955337485213775,1.1617541313171387
43,3.1409933952899274,1.1445391178131104
44,3.0996471735313738,1.1312882900238037
45,3.0687865408244783,1.1212822198867798
46,3.0429550194668917,1.1128290891647339
47,3.014406172328469,1.103402853012085
48,2.9956894519243247,1.0971744060516357
49,2.981884618442361,1.0925555229187012
50,2.9664016518540035,1.0873496532440186
51,2.931305588084063,1.075447916984558
52,2.9008495242747525,1.0650036334991455
53,2.878561794376951,1.05729079246521
54,2.86203623393217,1.0515333414077759
55,2.8452941558987903,1.0456664562225342
56,2.83351495048828,1.041517972946167
57,2.8243159168462753,1.0382661819458008
58,2.8196980254096395,1.0366297960281372
59,2.813691998594424,1.0344974994659424
60,2.810560265700078,1.033383846282959
61,2.806335512650422,1.0318795442581177
62,2.8001880346753474,1.0296865701675415
63,2.7755369420593494,1.0208442211151123
64,2.75853553572997,1.014699935913086
65,2.7443503287964397,1.0095443725585938
66,2.731909213812218,1.0050007104873657
67,2.7211216160878227,1.0010441541671753
68,2.712289246805838,0.9977930188179016
69,2.706177767533426,0.9955372214317322
70,2.700516717216221,0.9934431314468384
71,2.6928583376866415,0.9906032085418701
72,2.686469889515344,0.9882280230522156
73,2.6790779294277547,0.9854726791381836
74,2.6763407225549396,0.9844504594802856
75,2.6724477021681756,0.982994794845581
76,2.670510319726319,0.9822695851325989
77,2.667641780296093,0.9811948537826538
78,2.665643532797262,0.9804455041885376
79,2.6647734631257687,0.9801190495491028
80,2.66313751038382,0.9795049428939819
81,2.661006706057725,0.9787045121192932
82,2.6599646945992457,0.9783128499984741
83,2.6557755582607854,0.9767367243766785
84,2.655443947675022,0.976611852645874
85,2.653238169260564,0.9757808446884155
86,2.6514591566767467,0.9751101136207581
87,2.6493825439482057,0.9743266105651855
88,2.6490781003471056,0.9742116928100586
89,2.648061120818336,0.9738277196884155
90,2.6472690566891415,0.9735285639762878
91,2.6465909641425265,0.9732723832130432
92,2.6471196342197354,0.9734721183776855
93,2.6456664003664168,0.9729229807853699
94,2.645458725511804,0.9728444814682007
95,2.6445897271389893,0.9725159406661987
96,2.6426818336815825,0.9717942476272583
97,2.6419601934041492,0.9715211391448975
98,2.640917140078748,0.9711262583732605
99,2.642345400683481,0.9716669321060181
100,2.640335255991744,0.9709059000015259
