step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.212937169941702,1.9758762428142091
3,7.206808422713995,1.9750261934763245
4,7.146706942793301,1.966651683170659
5,7.1005678560541075,1.9601747605749926
6,7.072392090190012,1.9561987664158231
7,7.081503752039367,1.9574862795089834
8,6.951159845248488,1.9389085298614959
9,6.875147386979082,1.9279130814288903
10,6.829618506966864,1.9212688165273877
11,6.718709857336094,1.9048961505880178
12,6.489623331051435,1.8702044906729152
13,6.3710837601299435,1.851769590140998
14,6.2885692811772795,1.8387335855672728
15,6.186838588518359,1.8224242273962423
16,6.016118106769421,1.7944422185641102
17,5.896630462788639,1.774381079765455
18,5.811686452639568,1.7598707959801623
19,5.701591134059381,1.740745282212625
20,5.600649346436605,1.722882545739697
21,5.527366210850777,1.7097114291780695
22,5.467938531428836,1.6989016772895258
23,5.365915713605698,1.6800670443895165
24,5.262707277770443,1.6606455859326714
25,5.18483864217143,1.645738721076021
26,5.121076925223117,1.63336475389134
27,5.0365072506697945,1.616712836024261
28,4.989609760094188,1.6073577023153622
29,4.970379782114641,1.6034962521014693
30,4.925860787644692,1.5944990385691407
31,4.804125495299359,1.5694750269613311
32,4.76614472707264,1.5615377447854997
33,4.727652360942721,1.5534287496811112
34,4.6833450124442235,1.5440126008688682
35,4.580130833710208,1.5217275640303567
36,4.553457963722021,1.5158869363419738
37,4.574216712691001,1.5204354737285564
38,4.582722838108799,1.5222933276146213
39,4.416975189452321,1.4854551155400493
40,4.3559121777495635,1.471534043652957
41,4.3356646302937465,1.4668749157340757
42,4.325875134792564,1.4646144632198363
43,4.251394582089351,1.4472470660733672
44,4.200135895950872,1.4351168809446517
45,4.162452963960728,1.4261045552933427
46,4.136636326218428,1.4198829760054152
47,4.107687323767537,1.4128601751888572
48,4.0895661472990446,1.408438887973204
49,4.0779190740184035,1.405586827428238
50,4.06374683921463,1.402105414835523
51,3.9895403237282974,1.3836760171792863
52,3.9403092620937916,1.3712592131466406
53,3.9044574105775203,1.3621188262822628
54,3.8786364439813523,1.355483659904929
55,3.850922295688191,1.3483126769320275
56,3.8307210409286894,1.343053046812696
57,3.814545442442104,1.3388215075567789
58,3.79888211986554,1.3347068444704624
59,3.786164939794135,1.3313536175524188
60,3.7769359417154713,1.328913083489983
61,3.769557033952667,1.3269574969312454
62,3.749645549924886,1.3216613154949906
63,3.7248611248174797,1.3150295692083411
64,3.7049928193326176,1.3096813206443145
65,3.690262234708465,1.305697521844002
66,3.6757404745106776,1.3017546020312536
67,3.663406613025625,1.2983934831030275
68,3.653767465985104,1.2957588177220345
69,3.6477793126153206,1.2941185749368
70,3.635476348679034,1.290740147428453
71,3.625592948146614,1.2880178468327272
72,3.6167326233152712,1.2855710280134347
73,3.6106933932129706,1.2838998295828807
74,3.6051321545255894,1.2823584287406138
75,3.5994001834522757,1.2807672158724241
76,3.595302690998429,1.2796281854028264
77,3.5921699468459947,1.2787564619170713
78,3.5883725927473216,1.2776987829375963
79,3.584942338250595,1.2767423897522445
80,3.582975375086341,1.2761935655909498
81,3.5800495148825164,1.2753766312897319
82,3.5764518787961963,1.2743712136445797
83,3.574025001412418,1.2736924120715876
84,3.572794542445286,1.2733480745738408
85,3.568426958070661,1.272124870695097
86,3.56656267689769,1.2716022963647127
87,3.5643407050287417,1.2709791012877767
88,3.5635463167464616,1.270756205418877
89,3.5623531797463306,1.2704213320427178
90,3.560221214009294,1.2698226817000615
91,3.5612552645486852,1.2701130851156375
92,3.55969552953884,1.2696750157959944
93,3.5595175996757757,1.2696250299731593
94,3.5572872718570294,1.2689982521052756
95,3.5565677480217595,1.2687959640812119
96,3.5551915238577623,1.268408936306912
97,3.555363646124867,1.2684573494794489
98,3.553794575235215,1.2680159270588827
99,3.5530411520241856,1.2678038993034184
100,3.5521509156627187,1.267553311745012
