step,corpus_perplexity,corpus_loss
1,5.875986682966742,1.7708739919657581
2,5.80195712062814,1.7581952952251845
3,5.526274434193488,1.7095138876266662
4,5.054538023358172,1.6202864582581626
5,4.547531894913155,1.5145846451102623
6,4.044544784653508,1.3973690063910784
7,3.867296997352867,1.3525558127152302
8,3.7904099807183558,1.3324741875759338
9,3.7731727408917077,1.3279162233668786
10,3.7191189732561365,1.3134868050889832
11,3.5831352130195975,1.2762381749871676
12,3.5048959705460208,1.2541608397453772
13,3.4623570632036307,1.241949589276124
14,3.400967658038929,1.2240599964352759
15,3.2919393341949963,1.1914768543931973
16,3.249113608189421,1.1783822232007186
17,3.230723760709552,1.1727061866567
18,3.1730094627128578,1.1546804948572034
19,3.0584559076331566,1.117910183259524
20,2.9955905572708437,1.0971413931884952
21,2.957702080731349,1.0844126427631366
22,2.9097141917067377,1.0680548604515654
23,2.8358821471714264,1.0423530518019728
24,2.78983861973329,1.025983751770837
25,2.7640954594447584,1.016713442011201
26,2.7225528460794592,1.0015699865014052
27,2.649336450844986,0.974309212736289
28,2.6011655347507756,0.9559596271752638
29,2.5666850416364344,0.9426151992450327
30,2.5214217697474113,0.9248229367697524
31,2.471682217069627,0.9048989783664424
32,2.4355014248374083,0.890152659292993
33,2.4092875042915365,0.8793310624192312
34,2.380291729247584,0.8672230554857542
35,2.3446968076165273,0.8521561004118853
36,2.3210626987570073,0.8420251406099047
37,2.303902933282805,0.8346046122946058
38,2.2815908785718912,0.8248729534089734
39,2.256685723513143,0.8138972429086642
40,2.239059142241518,0.8060557518463735
41,2.2259946997086666,0.8002038717672597
42,2.203479413611524,0.7900376626701603
43,2.181561132633891,0.7800407363994692
44,2.1663733518208144,0.7730545029866117
45,2.1537207624878447,0.7671969336026098
46,2.139423626883246,0.7605364595249233
47,2.1265475892434638,0.7544998146022017
48,2.11704953321429,0.7500233897128669
49,2.10866681602319,0.7460559070451851
50,2.086842445578636,0.7356521319911772
51,2.064394174871018,0.7248368055828824
52,2.0469786394496183,0.7163648715732259
53,2.0330427312543993,0.7095335532420411
54,2.021505158786759,0.7038423620552439
55,2.0117010598915406,0.6989806626158683
56,2.005254349054405,0.695770910096558
57,1.9992254222995678,0.6927598166940333
58,1.9905878222390436,0.6884299831777584
59,1.9821358749579991,0.6841749880272686
60,1.9762045111994075,0.6811780915407224
61,1.9720931551419223,0.6790954939805033
62,1.9683733419975769,0.6772074869376787
63,1.9659367390062414,0.6759688436926395
64,1.9644820521481878,0.6752286238831123
65,1.9626845729324562,0.6743132161539003
66,1.9596417281664205,0.6727616647821512
67,1.957692720133818,0.6717665962123651
68,1.9551414786162153,0.670462558397549
69,1.9533797615394302,0.6695610833445332
70,1.9514486500709427,0.6685719942361981
71,1.9499272584797516,0.6677920685361513
72,1.9479472926801098,0.666776147708558
73,1.946354816224028,0.6659582981939017
74,1.9430018468226515,0.664234120895444
75,1.940782328329534,0.6630911538124921
76,1.9389685750622532,0.6621561693536565
77,1.9364982462795364,0.6608813143588006
78,1.9350100734392368,0.6601125323799447
79,1.9337292886062643,0.6594504123662114
80,1.9326444557438638,0.6588892493940833
81,1.9315781315851552,0.6583373535538846
82,1.9305732942016602,0.6578170024358736
83,1.9297653158037764,0.6573983974940231
84,1.92909551108728,0.6570512459623816
85,1.9290255493574628,0.6570149787075554
86,1.9281929906687754,0.6565832900733869
87,1.9278323794430479,0.6563962522859418
88,1.9267737912066365,0.6558469934428023
89,1.9271086711425516,0.6560207817926181
90,1.926581811244181,0.6557473504394459
91,1.9261069009116916,0.6555008159434735
92,1.925903566598781,0.6553952428590728
93,1.9248417969518568,0.6548437809608739
94,1.9254908964562847,0.655180946376054
95,1.9248659619615347,0.654856335165604
96,1.924815690165101,0.6548302177870884
97,1.9248641200635899,0.6548553782684161
98,1.9246752578360247,0.6547572562807306
99,1.9245684939098042,0.6547017836044682
100,1.9236644245466092,0.6542319215150444
