step,corpus_perplexity,corpus_loss
1,5.379241873640873,1.6825474485640106
2,5.152333799266112,1.6394497769334797
3,4.676366625608345,1.5425214463549688
4,4.347558269040037,1.469614370040908
5,4.200713899371958,1.4352544868859745
6,4.093456210183633,1.4093896523748355
7,3.9728902043257253,1.379493840992686
8,3.7141001034392707,1.3121364155665536
9,3.5493868706053333,1.2667748760652622
10,3.436204727992452,1.2343675855811231
11,3.348363448026214,1.2084717034934989
12,3.2020046604098855,1.1637770700418852
13,3.0739957374767437,1.122978258478079
14,2.9697985315260644,1.0884941160107358
15,2.824318307694735,1.0382670284684696
16,2.7113619525516484,0.9974510741650688
17,2.6179072639436733,0.9623752443789091
18,2.540295051468897,0.9322802362797918
19,2.4285025466102637,0.8872748314381811
20,2.3383149649550634,0.849430569526194
21,2.263074292033652,0.8167241951154798
22,2.20040617102475,0.788641966516574
23,2.1096204425613116,0.7465080462646879
24,2.0401905467334407,0.7130432087556158
25,1.9877797839360742,0.6870183294306664
26,1.945660180471283,0.6656013438858065
27,1.8819417213432135,0.6323040743411137
28,1.8355621982587353,0.6073508096561551
29,1.801300037130586,0.5885086470605915
30,1.7750765490432008,0.573843548218992
31,1.7362742477822637,0.5517415805942337
32,1.706481461465179,0.534433625821983
33,1.6823906088033393,0.5202157633670808
34,1.6658456122648293,0.5103328697415621
35,1.6452440880068653,0.497888754976941
36,1.6302595174710264,0.4887392153180078
37,1.6193656223001467,0.4820344813796985
38,1.6112719966042668,0.47702392706590435
39,1.5993033440379885,0.46956812445103036
40,1.5908492538454622,0.46426799555518705
41,1.5857707158089978,0.4610705451760038
42,1.581587301582184,0.45842896399921124
43,1.5756393242061655,0.4546611100452066
44,1.5717940498805698,0.45221767389790013
45,1.569551655299999,0.4507900087047641
46,1.5662565027105793,0.4486883789900439
47,1.5636507067136243,0.4470232838772141
48,1.561845306559418,0.4458680110198256
49,1.5609601855790471,0.44530113549312267
50,1.5574873788856498,0.4430738682024325
