step,corpus_perplexity,corpus_loss
1,4.454034328460693,1.4938102408576417
2,4.453307151794434,1.4936469644721966
3,4.450250148773193,1.4929603483859413
4,4.447051048278809,1.4922411665361783
5,4.440152168273926,1.4906887395582442
6,4.4332275390625,1.4891278370130514
7,4.4185028076171875,1.485800883343797
8,4.407411098480225,1.4832874357521555
9,4.388946533203125,1.4790892073968003
10,4.372059345245361,1.4752341127835331
11,4.347232341766357,1.4695393576011195
12,4.3234076499938965,1.4640438669510065
13,4.290625095367432,1.4564324035974041
14,4.263118267059326,1.450000846774005
15,4.226391792297363,1.4413486843029137
16,4.19537353515625,1.4339823949709163
17,4.153539180755615,1.4239607980391433
18,4.118737697601318,1.4155468184899493
19,4.0723371505737305,1.4042171191048747
20,4.033112049102783,1.3945383130676308
21,3.9662117958068848,1.3778113782134351
22,3.913522720336914,1.3644379882822566
23,3.8579485416412354,1.3501356199984682
24,3.8109824657440186,1.3378870338946498
25,3.7603678703308105,1.3245167929243344
26,3.7200160026550293,1.3137279155386539
27,3.6737797260284424,1.3012209969710646
28,3.6381044387817383,1.2914628282863159
29,3.595970392227173,1.2798138775503407
30,3.561929941177368,1.2703024997087125
31,3.522453546524048,1.259157801380344
32,3.49005126953125,1.2499164046810516
33,3.4519083499908447,1.2389272785414565
34,3.4215176105499268,1.2300842192461459
35,3.3865580558776855,1.2198140933412722
36,3.358837127685547,1.2115948008320196
37,3.3261168003082275,1.201805473526191
38,3.2992513179779053,1.1936955375613643
39,3.2673404216766357,1.1839763104961973
40,3.2410898208618164,1.1759096571716015
41,3.189255952835083,1.1597876998732162
42,3.1460325717926025,1.1461421609679774
43,3.1027750968933105,1.1322969075388782
44,3.0672004222869873,1.1207651625724782
45,3.0279555320739746,1.1078876309190349
46,2.995929718017578,1.0972546278642372
47,2.960099458694458,1.0852228074507666
48,2.9322257041931152,1.0757617708603922
49,2.901568651199341,1.0652514815780803
50,2.8775439262390137,1.0569371083566526
51,2.849008560180664,1.0469711242735538
52,2.8266446590423584,1.0390904131379077
53,2.79998517036438,1.0296141346048453
54,2.7795114517211914,1.0222752220384836
55,2.754849433898926,1.013362797104429
56,2.736736536026001,1.006766242227903
57,2.715703248977661,0.9990509340742166
58,2.699763774871826,0.9931642557697659
59,2.682457685470581,0.9867334274527312
60,2.668720006942749,0.9815989931435496
61,2.63165020942688,0.9676110625180943
62,2.6034045219421387,0.9568199948024357
63,2.576596975326538,0.946469522270146
64,2.5560667514801025,0.9384696406598171
65,2.5352084636688232,0.930275841956403
66,2.5172581672668457,0.9231702453751601
67,2.5018579959869385,0.9170336721076155
68,2.488544225692749,0.9116979350104436
69,2.474602222442627,0.9060796451607012
70,2.4638803005218506,0.9017375014302678
71,2.451709747314453,0.8967855889563322
72,2.4413247108459473,0.8925407865672307
73,2.430372953414917,0.8880447765321628
74,2.421553373336792,0.8844092173280219
75,2.4125823974609375,0.8806976743299899
76,2.4058430194854736,0.8779003411918835
77,2.3971810340881348,0.8742934828890044
78,2.3908488750457764,0.871648439220979
79,2.384476900100708,0.8689797523551194
80,2.380568742752075,0.8673394555291154
81,2.361339569091797,0.8592290282050791
82,2.3460843563079834,0.852747689381717
83,2.3319895267486572,0.84672181182617
84,2.321066379547119,0.8420267047789107
85,2.30973482131958,0.8371327459818786
86,2.301431655883789,0.8335313939171465
87,2.2933428287506104,0.8300104598881947
88,2.285878896713257,0.8267505856113108
89,2.278355598449707,0.8234539465789807
90,2.272779941558838,0.8210036602732527
91,2.2668468952178955,0.8183898571206124
92,2.263176441192627,0.8167693799183827
93,2.2577567100524902,0.8143717512966805
94,2.254936695098877,0.8131218363067704
95,2.250058174133301,0.8109561307253328
96,2.2464587688446045,0.8093551555059708
97,2.2426440715789795,0.8076555664116059
98,2.238401412963867,0.80576201675402
99,2.2343697547912598,0.8039592548272779
100,2.231862783432007,0.8028365873109101
101,2.220618486404419,0.7977857472214245
102,2.2117443084716797,0.7937815214922502
103,2.2027628421783447,0.7897123738820387
104,2.1962926387786865,0.7867707966394046
105,2.189723253250122,0.7837751508156414
106,2.1861913204193115,0.7821608987096653
107,2.18312406539917,0.7807569540999834
108,2.181138038635254,0.7798467258415862
109,2.1756677627563477,0.7773355728234864
110,2.1726956367492676,0.7759686219084331
111,2.1686747074127197,0.7741162648149073
112,2.1656947135925293,0.7727411946757954
113,2.1631596088409424,0.7715699329977234
114,2.1611292362213135,0.7706308501844287
115,2.1590445041656494,0.7696657992246323
116,2.15787672996521,0.7691247369822972
117,2.157928466796875,0.7691486939935204
118,2.1570589542388916,0.7687456971730753
119,2.156381368637085,0.768431549402836
120,2.1560165882110596,0.7682623758493244
121,2.148998737335205,0.7650019885526606
122,2.1427829265594482,0.7621054710441001
123,2.1373071670532227,0.7595467213928243
124,2.1335036754608154,0.7577655961309296
